TIMESTAMP;CPU;RAM;GPU
1700089754.607080;2.78912;0;0
1700089755.605682;33.8054;0;0
1700089756.604018;224.743;0;0
1700089757.602873;419.709;0;0
1700089758.601997;615.724;0;0
1700089759.601043;812.618;0;0
1700089760.600043;1009.63;0;0
1700089761.599060;1206.67;0;0
1700089762.598764;1403.58;0;0
1700089763.597736;1600.76;0;0
1700089764.596550;1797.8;0;0
1700089765.595358;1994.88;0;0
1700089766.594776;2191.98;0;0
1700089767.594119;2389.21;0;0
1700089768.593051;2586.25;0;0
1700089769.592062;2783.54;0;0
1700089770.591138;2980.78;0;0
1700089771.590228;3177.87;0;0
1700089772.589282;3375.14;0;0
1700089773.588304;3572.43;0;0
1700089774.587343;3769.56;0;0
1700089775.586000;3966.83;0;0
1700089776.585494;4163.85;0;0
1700089777.584588;4361.04;0;0
1700089778.583584;4558.39;0;0
1700089779.582737;4755.75;0;0
1700089780.581764;4952.91;0;0
1700089781.580824;5150.26;0;0
1700089782.579832;5347.51;0;0
1700089783.578904;5544.8;0;0
1700089784.578121;5742.16;0;0
1700089785.577048;5939.46;0;0
1700089786.576064;6136.55;0;0
1700089787.575209;6333.75;0;0
1700089788.574291;6531.15;0;0
1700089789.573316;6728.42;0;0
1700089790.572355;6925.7;0;0
1700089791.571391;7123.09;0;0
1700089792.570539;7320.36;0;0
1700089793.569554;7517.66;0;0
1700089794.568612;7715.04;0;0
1700089795.567596;7912.32;0;0
1700089796.566767;8109.54;0;0
1700089797.565811;8306.69;0;0
1700089798.564871;8503.99;0;0
1700089799.563909;8701.3;0;0
1700089800.562987;8898.62;0;0
1700089801.562136;9096.04;0;0
1700089802.561141;9293.36;0;0
1700089803.560126;9490.67;0;0
1700089804.559252;9688.1;0;0
1700089805.558323;9885.42;0;0
1700089806.558934;10067.5;0;0
1700089807.558240;10139.8;0;0
1700089808.557509;10172.8;0;0
1700089809.556777;10205.5;0;0
1700089810.555921;10236.8;0;0
