FULL;PG1;PG2
36.042156;0;0
193.00917;32.235955000000004;0
195.38667;97.075575;0
196.68845;98.04710999999999;0
196.93664;98.70544500000003;0
197.27714;98.25267;0
197.1855;98.35532099999999;0
197.07104;98.23908399999996;0
197.3849;98.03884499999997;0
197.22714;98.61355499999999;0
197.32304;97.978635;0
197.37842;98.68920000000003;0
197.2955;97.84910599999999;0
197.47688;98.97707399999999;0
197.27923;84.82710900000004;0
197.38803;91.77384499999997;0
197.37262;78.842102;0
197.43541;91.97411800000002;0
197.41747;85.28911299999999;0
197.3416;84.91309899999999;0
197.4352;85.28581699999998;0
197.54384;92.26670000000003;0
197.27328;84.70623800000003;0
197.49827;85.80135399999998;0
197.42378;91.81537300000001;0
197.42243;84.983158;0
197.48581;85.46030099999999;0
197.45733;85.44797000000003;0
197.52006;85.02518699999997;0
197.3746;85.530965;0
197.53125;91.54321400000003;0
197.42947;85.46163499999997;0
197.53389;85.506837;0
197.46686;85.095558;0
197.45024;85.444907;0
197.51448;85.02278200000002;0
197.4974;85.15780099999999;0
197.41605;85.76563799999998;0
197.52072;84.90548500000001;0
197.45523;91.951601;0
197.57813;85.716666;0
197.48258;84.796114;0
197.49742;85.80098999999997;0
197.39094;85.230265;0
197.58133;85.05155100000003;0
197.46837;85.11974999999998;0
193.09437;0;0
78.17719;0;0
35.15737;0;0
31.229548;0;0
30.87854;0;0
