TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510306.19997;#SYSTEM;16005321;11420034;56975087;32492;154898432;1112186880
1700510306.19997;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510306.19997;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510307.26428;#SYSTEM;341886949;312975170;11961734926;594100;159526912;1132130304
1700510307.26428;/sys/fs/cgroup/custom.slice/pg1;77561282;85016228;41908001;78117;1323008;6647808
1700510307.26428;/sys/fs/cgroup/custom.slice/pg2;149383099;133416612;71294229;134442;2641920;13295616
1700510308.17804;#SYSTEM;16885775876;29174206883;7437496351;617560;159707136;1132105728
1700510308.17804;/sys/fs/cgroup/custom.slice/pg1;5628691285;8663930651;1487350909;149377;1323008;6647808
1700510308.17804;/sys/fs/cgroup/custom.slice/pg2;11214023050;20440713339;2973350310;378083;2641920;13295616
1700510309.16764;#SYSTEM;17109482381;29825026920;7491397802;675461;159809536;1132109824
1700510309.16764;/sys/fs/cgroup/custom.slice/pg1;5674179973;8738658872;1498078696;130764;1323008;6647808
1700510309.16764;/sys/fs/cgroup/custom.slice/pg2;11359260925;21042417168;2998815801;378804;2641920;13295616
1700510310.15834;#SYSTEM;17106855955;29827296111;7491473639;657308;159907840;1132113920
1700510310.15834;/sys/fs/cgroup/custom.slice/pg1;5674063100;8735899598;1498059446;117802;1323008;6647808
1700510310.15834;/sys/fs/cgroup/custom.slice/pg2;11359811032;21040392244;2998987309;381254;2641920;13295616
1700510311.14879;#SYSTEM;17120259302;29861860217;7494386208;655055;160661504;1132113920
1700510311.14879;/sys/fs/cgroup/custom.slice/pg1;5674253883;8736240778;1498097195;116406;1323008;6647808
1700510311.14879;/sys/fs/cgroup/custom.slice/pg2;11349217635;21023948201;2996193286;380577;2641920;13295616
1700510312.13938;#SYSTEM;17109553355;29863252045;7492347581;655231;160706560;1132118016
1700510312.13938;/sys/fs/cgroup/custom.slice/pg1;5674069604;8755987501;1498069356;123648;1323008;6647808
1700510312.13938;/sys/fs/cgroup/custom.slice/pg2;11356166539;21032295526;2998036539;379193;2641920;13295616
1700510313.13002;#SYSTEM;17116929425;29782961275;7493261013;666121;160813056;1132118016
1700510313.13002;/sys/fs/cgroup/custom.slice/pg1;5676872183;8738645300;1498804720;115431;1323008;6647808
1700510313.13002;/sys/fs/cgroup/custom.slice/pg2;11350825375;20971347628;2996641235;370187;2641920;13295616
1700510314.12069;#SYSTEM;17115291885;29866713264;7493327638;659654;160821248;1132118016
1700510314.12069;/sys/fs/cgroup/custom.slice/pg1;5677491899;8748971588;1498990708;117222;1323008;6647808
1700510314.12069;/sys/fs/cgroup/custom.slice/pg2;11348947041;21023214975;2996176964;381786;2641920;13295616
1700510315.11118;#SYSTEM;17113957870;29773430700;7493303210;646327;160821248;1132130304
1700510315.11118;/sys/fs/cgroup/custom.slice/pg1;5677718784;8725343109;1499037073;108724;1323008;6647808
1700510315.11118;/sys/fs/cgroup/custom.slice/pg2;11348922819;20978361389;2996159378;382182;2641920;13295616
1700510316.10190;#SYSTEM;17113468952;29839164539;7493315058;615335;160899072;1132130304
1700510316.10190;/sys/fs/cgroup/custom.slice/pg1;5677765738;8719774284;1499035280;104774;1323008;6647808
1700510316.10190;/sys/fs/cgroup/custom.slice/pg2;11349212980;21033301189;2996176789;362497;2641920;13295616
1700510317.9231;#SYSTEM;17111808998;29835666766;7492812295;617218;160899072;1132130304
1700510317.9231;/sys/fs/cgroup/custom.slice/pg1;5675990933;8705595747;1498555796;105515;1323008;6647808
1700510317.9231;/sys/fs/cgroup/custom.slice/pg2;11352632280;21036674697;2997074877;363746;2641920;13295616
1700510318.8304;#SYSTEM;17109373793;29824028853;7492458696;602964;160899072;1132130304
1700510318.8304;/sys/fs/cgroup/custom.slice/pg1;5674197485;8708331592;1498095427;106774;1323008;6647808
1700510318.8304;/sys/fs/cgroup/custom.slice/pg2;11355968405;21052825139;2997996836;352998;2641920;13295616
1700510319.7355;#SYSTEM;17109273947;29824866130;7492379912;614300;160899072;1132134400
1700510319.7355;/sys/fs/cgroup/custom.slice/pg1;5674254707;8710483770;1498108442;104070;1323008;6647808
1700510319.7355;/sys/fs/cgroup/custom.slice/pg2;11356144977;21046311468;2998037182;366529;2641920;13295616
1700510320.6432;#SYSTEM;17109633169;29822445443;7492400532;628327;160931840;1132146688
1700510320.6432;/sys/fs/cgroup/custom.slice/pg1;5674202287;8713456850;1498099043;104938;1323008;6647808
1700510320.6432;/sys/fs/cgroup/custom.slice/pg2;11356179821;21046434008;2998046413;381501;2641920;13295616
1700510321.5472;#SYSTEM;17111154789;29793717342;7492673731;632217;160931840;1132146688
1700510321.5472;/sys/fs/cgroup/custom.slice/pg1;5675085231;8710687569;1498326166;104199;1323008;6647808
1700510321.5472;/sys/fs/cgroup/custom.slice/pg2;11354505227;21010922074;2997613752;382911;2641920;13295616
1700510322.4557;#SYSTEM;17123915240;29833089118;7493364127;665748;160989184;1132146688
1700510322.4557;/sys/fs/cgroup/custom.slice/pg1;5677517198;8715889611;1499002840;106290;1323008;6647808
1700510322.4557;/sys/fs/cgroup/custom.slice/pg2;11348774210;21028304050;2996150619;380066;2641920;13295616
1700510323.3603;#SYSTEM;17114756463;29827174366;7493366663;609013;160989184;1132150784
1700510323.3603;/sys/fs/cgroup/custom.slice/pg1;5677782367;8719901858;1499052405;104161;1323008;6647808
1700510323.3603;/sys/fs/cgroup/custom.slice/pg2;11349047608;21015129994;2996186438;357226;2641920;13295616
1700510324.2675;#SYSTEM;17114512401;29826651226;7493282128;624959;160989184;1132150784
1700510324.2675;/sys/fs/cgroup/custom.slice/pg1;5677605873;8710148993;1499008869;104976;1323008;6647808
1700510324.2675;/sys/fs/cgroup/custom.slice/pg2;11348903221;21039402227;2996159173;369779;2641920;13295616
1700510325.1745;#SYSTEM;17113716225;29824246167;7493252337;632799;160997376;1132158976
1700510325.1745;/sys/fs/cgroup/custom.slice/pg1;5677892701;8708647643;1499065264;103189;1323008;6647808
1700510325.1745;/sys/fs/cgroup/custom.slice/pg2;11349113659;21007261988;2996191404;382030;2641920;13295616
1700510326.812;#SYSTEM;17113745064;29825034783;7492398542;640988;160997376;1132158976
