TIMESTAMP;CPU;RAM;GPU
1700510306.19997;0.623901;0;0
1700510307.26428;15.4403;0;0
1700510308.17804;99.8305;0;0
1700510309.16764;188.085;0;0
1700510310.15834;276.766;0;0
1700510311.14879;365.446;0;0
1700510312.13938;454.2;0;0
1700510313.13002;542.944;0;0
1700510314.12069;631.823;0;0
1700510315.11118;720.594;0;0
1700510316.10190;809.333;0;0
1700510317.9231;898.071;0;0
1700510318.8304;986.911;0;0
1700510319.7355;1075.7;0;0
1700510320.6432;1164.52;0;0
1700510321.5472;1253.34;0;0
1700510322.4557;1342.29;0;0
1700510323.3603;1431.16;0;0
1700510324.2675;1520.04;0;0
1700510325.1745;1608.91;0;0
1700510326.812;1697.89;0;0
1700510326.999858;1786.78;0;0
1700510327.998911;1875.67;0;0
1700510328.998031;1964.1;0;0
1700510329.997082;2047.33;0;0
1700510330.996123;2133.25;0;0
1700510331.995178;2219.11;0;0
1700510332.994230;2304.97;0;0
1700510333.993310;2390.85;0;0
1700510334.992397;2470.9;0;0
1700510335.991467;2548.02;0;0
1700510336.990612;2624.24;0;0
1700510337.990255;2686.14;0;0
1700510339.2984;2704.68;0;0
1700510339.989123;2718.68;0;0
1700510340.988013;2732.85;0;0
1700510341.987191;2747.02;0;0
