TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520570.959840;#SYSTEM;35836699813;68690660705;51939994622;40037861;141258752;1279737856
1700520570.959840;/sys/fs/cgroup/custom.slice/pg1;12099341557;26584067034;3994826048;366676;3584000;17727488
1700520570.959840;/sys/fs/cgroup/custom.slice/pg2;23527691298;41835168683;7989409474;39208191;19800064;35454976
1700520571.958598;#SYSTEM;36083255645;70517819350;51947935621;41552956;141258752;1279746048
1700520571.958598;/sys/fs/cgroup/custom.slice/pg1;12087869046;26748454751;3995875744;346649;3584000;17727488
1700520571.958598;/sys/fs/cgroup/custom.slice/pg2;23769986434;43505198692;7990354762;40775531;19800064;35454976
1700520572.957792;#SYSTEM;36341023658;70922814824;51950251251;41875203;141258752;1279750144
1700520572.957792;/sys/fs/cgroup/custom.slice/pg1;12110720071;26797142207;3998114848;337998;3584000;17727488
1700520572.957792;/sys/fs/cgroup/custom.slice/pg2;24002547685;43862602468;7992213581;41118108;19800064;35454976
1700520573.956887;#SYSTEM;36321311380;70883991189;51951121363;41864803;141258752;1279762432
1700520573.956887;/sys/fs/cgroup/custom.slice/pg1;12106217126;26785749058;3997854617;336365;3584000;17727488
1700520573.956887;/sys/fs/cgroup/custom.slice/pg2;24001771762;43864757875;7990869685;41118967;19800064;35454976
1700520574.956050;#SYSTEM;36361708888;70970503914;51951426863;41916901;141258752;1279762432
1700520574.956050;/sys/fs/cgroup/custom.slice/pg1;12129346841;26838607524;3998297656;336681;3584000;17727488
1700520574.956050;/sys/fs/cgroup/custom.slice/pg2;24025748585;43906977315;7992241408;41153640;19800064;35454976
1700520575.954937;#SYSTEM;36371394502;70998359417;51946668157;41884983;141258752;1279770624
1700520575.954937;/sys/fs/cgroup/custom.slice/pg1;12127117819;26833870981;3996661675;336274;3584000;17727488
1700520575.954937;/sys/fs/cgroup/custom.slice/pg2;24018892094;43894097746;7989408525;41155697;19800064;35454976
1700520576.954001;#SYSTEM;36405548421;71069913886;51949509592;41950897;141295616;1279782912
1700520576.954001;/sys/fs/cgroup/custom.slice/pg1;12128351823;26835929371;3994138950;335779;3584000;17727488
1700520576.954001;/sys/fs/cgroup/custom.slice/pg2;24048218868;43948656957;7992813894;41182644;19800064;35454976
1700520577.953124;#SYSTEM;36400201481;71056707619;51953488549;41929170;141295616;1279782912
1700520577.953124;/sys/fs/cgroup/custom.slice/pg1;12123999616;26826488924;3994505247;336405;3584000;17727488
1700520577.953124;/sys/fs/cgroup/custom.slice/pg2;24048594837;43949272053;7993209251;41207832;19800064;35454976
1700520578.954138;#SYSTEM;26873093255;53669663506;55379792876;24894430;124219392;1248768000
1700520578.954138;/sys/fs/cgroup/custom.slice/pg1;12549325651;27768843020;4005466968;348242;3584000;17727488
1700520578.954138;/sys/fs/cgroup/custom.slice/pg2;14146960042;25727416328;4602803396;24157362;2465792;4431872
1700520579.954412;#SYSTEM;12197877279;26486099259;60467510362;2116769;118611968;1228828672
1700520579.954412;/sys/fs/cgroup/custom.slice/pg1;11174370544;24727301392;3253169272;331981;442368;2215936
1700520579.954412;/sys/fs/cgroup/custom.slice/pg2;842505402;1490180512;253759601;1404620;0;0
1700520580.953372;#SYSTEM;237790621;364446165;63948992221;425982;118169600;1226612736
1700520580.953372;/sys/fs/cgroup/custom.slice/pg1;45084520;98145351;13750823;5888;0;0
1700520580.953372;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520581.953273;#SYSTEM;188895547;254617502;63952803439;369343;118169600;1226612736
1700520581.953273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520581.953273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520582.952325;#SYSTEM;187710586;254550123;63942635031;365322;118169600;1226620928
1700520582.952325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520582.952325;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520583.951446;#SYSTEM;184599585;253787432;63943120561;344776;118169600;1226620928
1700520583.951446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520583.951446;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
