TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497265.766696;#SYSTEM;15231232;11404074;55395270;32058;109256704;803569664
1700497265.766696;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497265.766696;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497266.766031;#SYSTEM;188493074;100963976;11924922233;520118;113958912;824446976
1700497266.766031;/sys/fs/cgroup/custom.slice/pg1;23623960;24898902;15005743;56114;831488;4431872
1700497266.766031;/sys/fs/cgroup/custom.slice/pg2;62684239;26842121;47185442;105814;3080192;16760832
1700497267.764583;#SYSTEM;18875315712;26255714256;6994143417;278035545;114577408;825708544
1700497267.764583;/sys/fs/cgroup/custom.slice/pg1;3764253859;6873672530;997725182;19216;888832;4431872
1700497267.764583;/sys/fs/cgroup/custom.slice/pg2;15038903759;19336660830;3994768815;278012394;3538944;17727488
1700497268.763580;#SYSTEM;19013006864;26539697820;6996426072;281174686;114659328;825708544
1700497268.763580;/sys/fs/cgroup/custom.slice/pg1;3780035885;6909043380;998033071;6909;888832;4431872
1700497268.763580;/sys/fs/cgroup/custom.slice/pg2;15126656306;19506874911;3993877141;280497876;3538944;17727488
1700497269.762650;#SYSTEM;19009276937;26469984113;6995486612;280155265;114774016;825708544
1700497269.762650;/sys/fs/cgroup/custom.slice/pg1;3780223542;6908896087;998097607;7743;888832;4431872
1700497269.762650;/sys/fs/cgroup/custom.slice/pg2;15131380439;19460836162;3995149426;279826784;3538944;17727488
1700497270.761744;#SYSTEM;19006679937;26519701284;6995129024;281220955;115515392;825712640
1700497270.761744;/sys/fs/cgroup/custom.slice/pg1;3780449880;6905340825;998149333;6548;888832;4431872
1700497270.761744;/sys/fs/cgroup/custom.slice/pg2;15131619065;19499455293;3995217071;280686514;3538944;17727488
1700497271.760760;#SYSTEM;18990010971;26481487245;6990845527;281152215;115625984;825712640
1700497271.760760;/sys/fs/cgroup/custom.slice/pg1;3787334923;6923115345;999952420;7127;888832;4431872
1700497271.760760;/sys/fs/cgroup/custom.slice/pg2;15140901918;19516614891;3997589848;281253706;3538944;17727488
1700497272.759802;#SYSTEM;18988373834;26490012245;6990541243;280883601;115646464;825720832
1700497272.759802;/sys/fs/cgroup/custom.slice/pg1;3787402245;6923330925;999979823;6600;888832;4431872
1700497272.759802;/sys/fs/cgroup/custom.slice/pg2;15142227063;19521108024;3997958257;280930863;3538944;17727488
1700497273.758890;#SYSTEM;18989942257;26496229257;6990803762;281180819;115757056;825720832
1700497273.758890;/sys/fs/cgroup/custom.slice/pg1;3787364939;6917980683;999971043;7007;888832;4431872
1700497273.758890;/sys/fs/cgroup/custom.slice/pg2;15142343123;19529643088;3998014344;281222702;3538944;17727488
1700497274.757948;#SYSTEM;18989875381;26477562897;6990544563;281160474;115757056;825724928
1700497274.757948;/sys/fs/cgroup/custom.slice/pg1;3787456549;6920774198;999993711;6572;888832;4431872
1700497274.757948;/sys/fs/cgroup/custom.slice/pg2;15142549159;19511706564;3998064453;281258776;3538944;17727488
1700497275.756995;#SYSTEM;19006677469;26466219876;6995261743;281303138;115757056;825724928
1700497275.756995;/sys/fs/cgroup/custom.slice/pg1;3781954274;6909180587;998536815;7239;888832;4431872
1700497275.756995;/sys/fs/cgroup/custom.slice/pg2;15131738739;19466735013;3995152410;280978858;3538944;17727488
1700497276.756063;#SYSTEM;19010064589;26485349015;6996536609;281469524;115761152;825724928
1700497276.756063;/sys/fs/cgroup/custom.slice/pg1;3780298691;6904922995;998102687;6996;888832;4431872
1700497276.756063;/sys/fs/cgroup/custom.slice/pg2;15127004110;19460257310;3993977725;280805996;3538944;17727488
1700497277.755116;#SYSTEM;19011562677;26488126315;6996622758;281170443;115761152;825737216
1700497277.755116;/sys/fs/cgroup/custom.slice/pg1;3780338170;6904088547;998116125;8368;888832;4431872
1700497277.755116;/sys/fs/cgroup/custom.slice/pg2;15126730424;19478126156;3993924704;280819748;3538944;17727488
1700497278.754174;#SYSTEM;19010293085;26501311137;6996504823;281762704;115761152;825737216
1700497278.754174;/sys/fs/cgroup/custom.slice/pg1;3780271280;6905510768;998098546;6802;888832;4431872
1700497278.754174;/sys/fs/cgroup/custom.slice/pg2;15127020211;19489289744;3993977552;281354819;3538944;17727488
1700497279.753231;#SYSTEM;18999209730;26474031067;6993365680;281589920;115834880;825741312
1700497279.753231;/sys/fs/cgroup/custom.slice/pg1;3783958852;6911490244;999056300;6687;888832;4431872
1700497279.753231;/sys/fs/cgroup/custom.slice/pg2;15134505155;19490134960;3995885819;281474760;3538944;17727488
1700497280.752302;#SYSTEM;18987081505;26465860160;6990590295;281372119;115834880;825741312
1700497280.752302;/sys/fs/cgroup/custom.slice/pg1;3787401143;6919901510;999993017;6847;888832;4431872
1700497280.752302;/sys/fs/cgroup/custom.slice/pg2;15142315100;19500472921;3998022027;281423142;3538944;17727488
1700497281.751350;#SYSTEM;18987610276;26412619061;6990651321;280662471;115834880;825745408
1700497281.751350;/sys/fs/cgroup/custom.slice/pg1;3787333134;6917488326;999968239;7180;888832;4431872
1700497281.751350;/sys/fs/cgroup/custom.slice/pg2;15142248377;19455897274;3998003044;280824447;3538944;17727488
1700497282.750412;#SYSTEM;18987753622;26463272368;6990587406;281581492;115867648;825753600
1700497282.750412;/sys/fs/cgroup/custom.slice/pg1;3787398805;6917158280;999979372;7320;888832;4431872
1700497282.750412;/sys/fs/cgroup/custom.slice/pg2;15142480961;19497777377;3998042879;281597092;3538944;17727488
