FULL;PG1;PG2
14.357664;0;0
75.25772;0;0
78.27541;15.639748;62.558991999999996
78.26293;15.530179;62.120716
78.30562;15.630474;62.521895999999984
78.334296;15.6362;62.5448
78.2645;15.637643;62.550572
78.33675;15.652006;62.608024
78.2857;15.687898;62.75159200000001
78.2801;15.62538;62.50152000000001
78.28456;15.549673;62.198691999999994
78.35785;15.656293999999999;62.625175999999996
78.29229;15.627814;62.511256
78.292056;15.689172;62.756688
78.30754;15.630858;62.52343200000001
78.31459;15.570872000000001;62.206784000000006
78.37435;15.659592;62.714755999999994
78.30138;15.61435;62.4574
78.284504;15.68766;62.75063999999999
78.30496;15.645652;62.582608
78.3057;15.55387;62.138859999999994
78.31335;15.647403;62.665941
75.36487;15.882678;47.648034
76.81717;19.227854;57.68356200000001
76.69529;19.150352;57.451056
76.77382;19.029409;57.08822699999999
76.76447;19.191117;57.57335099999999
76.76161;19.237552;57.712655999999996
76.77492;19.123422;57.37026600000001
76.75948;19.049112;57.147336
70.94687;22.508804;33.763206000000004
66.849976;26.661955;39.927903
64.385028;13.767867;27.400755
38.35044;29.860646;0
36.23384;35.20835;0
36.1588;35.13544;0
29.236756;0;0
14.078977;0;0
14.142263;0;0
14.032383;0;0
