timestamp;RAPL;glob;PG1;PG2
1700773681117.0;0.11138916015625;0;0;0
1700773681117.0;0.10308837890625;0;0;0
1700773682118.0;13.08837890625;0;0;0
1700773682118.0;22.91973876953125;0;0;0
1700773683120.0;10.62823486328125;0;0;0
1700773683120.0;20.77630615234375;0;0;0
1700773684121.0;8.82952880859375;0;0;0
1700773684121.0;19.7647705078125;0;0;0
1700773685123.0;10.42584228515625;0;0;0
1700773685123.0;20.57147216796875;0;0;0
1700773686124.0;10.27423095703125;0;0;0
1700773686124.0;20.4560546875;0;0;0
1700773687126.0;9.3983154296875;0;0;0
1700773687126.0;19.8477783203125;0;0;0
1700773688130.0;10.23089599609375;0;0;0
1700773688130.0;21.469970703125;0;0;0
1700773689132.0;55.81500244140625;0;0;0
1700773689132.0;83.60028076171875;0;0;0
1700773690133.0;67.94036865234375;0;0;0
1700773690133.0;75.5726318359375;0;0;0
1700773691135.0;68.46954345703125;0;0;0
1700773691135.0;75.18841552734375;0;0;0
1700773692136.0;68.505615234375;0;0;0
1700773692136.0;75.11822509765625;0;0;0
1700773693138.0;68.5740966796875;0;0;0
1700773693138.0;75.08551025390625;0;0;0
1700773694139.0;68.603271484375;0;0;0
1700773694139.0;75.06768798828125;0;0;0
1700773695141.0;68.5889892578125;0;0;0
1700773695141.0;75.09698486328125;0;0;0
1700773696142.0;68.5247802734375;0;0;0
1700773696142.0;75.4212646484375;0;0;0
1700773697144.0;68.55633544921875;0;0;0
1700773697144.0;75.7532958984375;0;0;0
1700773698145.0;68.54522705078125;0;0;0
1700773698145.0;76.0194091796875;0;0;0
1700773699147.0;68.537109375;68.80937245930049;17.0799491084306;51.27770475000619
1700773699147.0;76.05303955078125;68.80937245930049;17.0799491084306;51.27770475000619
1700773700148.0;68.51409912109375;68.58481710074133;10.81221167876748;57.54115690817124
1700773700148.0;76.0540771484375;68.58481710074133;10.81221167876748;57.54115690817124
1700773701150.0;68.48779296875;68.57279020166972;8.537467814221205;59.81322367328994
1700773701150.0;76.06304931640625;68.57279020166972;8.537467814221205;59.81322367328994
1700773702151.0;68.4852294921875;68.59133087365164;2.451926648793851;65.91556034932083
1700773702151.0;76.0672607421875;68.59133087365164;2.451926648793851;65.91556034932083
1700773703153.0;68.47857666015625;68.56793866237093;0.0;68.3403875752382
1700773703153.0;76.07421875;68.56793866237093;0.0;68.3403875752382
1700773704154.0;68.50439453125;68.59300482780853;12.843245099464324;55.51966196656082
1700773705156.0;68.53472900390625;68.58656830275102;17.081258799901224;51.27572001467808
1700773704154.0;76.09588623046875;68.59300482780853;12.843245099464324;55.51966196656082
1700773705156.0;76.05328369140625;68.58656830275102;17.081258799901224;51.27572001467808
1700773706157.0;68.56781005859375;68.5420473541737;17.07131535933218;51.24239010170638
1700773706157.0;76.04315185546875;68.5420473541737;17.07131535933218;51.24239010170638
1700773707158.0;68.53399658203125;68.56217542738943;17.08149531697927;51.25306917944088
1700773707158.0;76.1763916015625;68.56217542738943;17.08149531697927;51.25306917944088
1700773708160.0;68.58062744140625;68.61512796129142;17.08721160749311;51.27839885631425
1700773709161.0;68.6260986328125;68.83852609590014;17.07595670079487;51.26846731205226
1700773708160.0;76.0968017578125;68.61512796129142;17.08721160749311;51.27839885631425
1700773709161.0;76.08770751953125;68.83852609590014;17.07595670079487;51.26846731205226
1700773710163.0;68.6121826171875;68.61641472047758;17.081853096095212;51.29156705003832
1700773710163.0;76.10528564453125;68.61641472047758;17.081853096095212;51.29156705003832
1700773711164.0;68.60089111328125;68.58122547011673;17.077821885439924;51.26721282303252
1700773711164.0;76.119140625;68.58122547011673;17.077821885439924;51.26721282303252
1700773712166.0;68.62835693359375;68.52558348571529;17.073940365149653;51.23834054274057
1700773713167.0;68.59149169921875;68.56880190844247;17.079055255350664;51.2571321179081
1700773714169.0;68.57958984375;68.54026456899784;17.073889636260443;51.244465367034245
1700773712166.0;76.11273193359375;68.52558348571529;17.073940365149653;51.23834054274057
1700773713167.0;76.10797119140625;68.56880190844247;17.079055255350664;51.2571321179081
1700773714169.0;76.12725830078125;68.54026456899784;17.073889636260443;51.244465367034245
1700773715170.0;68.58355712890625;68.6135814948754;17.087253304964214;51.293845036536695
1700773715170.0;76.13397216796875;68.6135814948754;17.087253304964214;51.293845036536695
1700773716172.0;68.5943603515625;68.56508395503832;17.080989962646164;51.255087220729365
1700773717173.0;68.5587158203125;68.58543093651524;17.08146136502423;51.276619422532676
1700773718175.0;68.69561767578125;68.8284614600121;17.088012989393256;51.31274227848838
1700773716172.0;76.13311767578125;68.56508395503832;17.080989962646164;51.255087220729365
1700773717173.0;76.1287841796875;68.58543093651524;17.08146136502423;51.276619422532676
1700773718175.0;76.1695556640625;68.8284614600121;17.088012989393256;51.31274227848838
1700773719176.0;68.615478515625;69.21442177593397;17.092886989270834;51.29472615353069
1700773719176.0;76.1385498046875;69.21442177593397;17.092886989270834;51.29472615353069
1700773720178.0;68.56329345703125;68.66632348476196;17.102268749942088;51.30796698200374
1700773720178.0;76.1260986328125;68.66632348476196;17.102268749942088;51.30796698200374
1700773721179.0;68.6141357421875;68.62951111906132;17.09199070138159;51.29542174476995
1700773722181.0;68.6390380859375;68.59486604282874;19.03532650943934;49.320011054540394
1700773721179.0;76.15936279296875;68.62951111906132;17.09199070138159;51.29542174476995
1700773722181.0;76.15264892578125;68.59486604282874;19.03532650943934;49.320011054540394
1700773723182.0;68.607421875;68.53936137206078;17.071914368564826;51.24732476682622
1700773723182.0;76.238037109375;68.53936137206078;17.071914368564826;51.24732476682622
1700773724184.0;68.64697265625;68.59467860182649;23.517872528489605;44.8465083635582
1700773724184.0;76.1510009765625;68.59467860182649;23.517872528489605;44.8465083635582
1700773725185.0;68.634765625;68.58352527365402;25.62954668488557;42.72101485235725
1700773726187.0;68.63409423828125;68.56736459139879;19.366981690573436;48.967842785187415
1700773727188.0;68.609619140625;68.59725017537983;17.080417768044267;51.265683908627075
1700773725185.0;76.13836669921875;68.58352527365402;25.62954668488557;42.72101485235725
1700773726187.0;76.15838623046875;68.56736459139879;19.366981690573436;48.967842785187415
1700773727188.0;76.1622314453125;68.59725017537983;17.080417768044267;51.265683908627075
1700773728190.0;68.58056640625;68.61025778755707;10.974878685661043;57.396101885702336
