TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527372.262348;#SYSTEM;88477006;76538204;615822474;551642;93896704;1362341888
1700527372.262348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527372.262348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527373.260767;#SYSTEM;701359252;417989451;31678914437;1574462;101052416;1397813248
1700527373.260767;/sys/fs/cgroup/custom.slice/pg1;295803808;224877105;150003333;240785;3575808;17727488
1700527373.260767;/sys/fs/cgroup/custom.slice/pg2;256293614;88431214;126898760;368526;3571712;17727488
1700527374.260334;#SYSTEM;16966661313;22372843459;23985467462;123507507;103792640;1397739520
1700527374.260334;/sys/fs/cgroup/custom.slice/pg1;8353806557;13605869364;3997116546;464560;3575808;17727488
1700527374.260334;/sys/fs/cgroup/custom.slice/pg2;8356632481;8506349355;3996204678;121018204;3571712;17727488
1700527375.259390;#SYSTEM;16955951646;22388269349;23983856077;123512117;104001536;1397739520
1700527375.259390;/sys/fs/cgroup/custom.slice/pg1;8362326700;13623262489;3996047654;472270;3575808;17727488
1700527375.259390;/sys/fs/cgroup/custom.slice/pg2;8358795133;8504965862;3994433798;121004071;3571712;17727488
1700527376.258615;#SYSTEM;16954985829;22386419200;23980390131;123563003;104345600;1397743616
1700527376.258615;/sys/fs/cgroup/custom.slice/pg1;8361130999;13637309185;3995510484;471204;3575808;17727488
1700527376.258615;/sys/fs/cgroup/custom.slice/pg2;8357348128;8507666979;3993751810;121043849;3571712;17727488
1700527377.257839;#SYSTEM;16946907248;22384484471;23977341916;123514714;106397696;1397743616
1700527377.257839;/sys/fs/cgroup/custom.slice/pg1;8362461726;13639538057;3996103965;472725;3575808;17727488
1700527377.257839;/sys/fs/cgroup/custom.slice/pg2;8358198243;8512616860;3994124489;121112651;3571712;17727488
1700527378.256797;#SYSTEM;16943960491;22374508596;23974069518;123461355;106586112;1397764096
1700527378.256797;/sys/fs/cgroup/custom.slice/pg1;8364231094;13642299732;3996982740;471629;3575808;17727488
1700527378.256797;/sys/fs/cgroup/custom.slice/pg2;8365454610;8516973123;3997556277;121173093;3571712;17727488
1700527379.256004;#SYSTEM;16948931476;22378631527;23975162368;123454673;106876928;1397764096
1700527379.256004;/sys/fs/cgroup/custom.slice/pg1;8365225340;13644050532;3997426465;470687;3575808;17727488
1700527379.256004;/sys/fs/cgroup/custom.slice/pg2;8368495004;8518828388;3999072626;121197766;3571712;17727488
1700527380.255177;#SYSTEM;16946998690;22375015350;23976885815;123374819;106876928;1397768192
1700527380.255177;/sys/fs/cgroup/custom.slice/pg1;8365259876;13644149146;3997470601;470379;3575808;17727488
1700527380.255177;/sys/fs/cgroup/custom.slice/pg2;8368507680;8513331486;3999082752;121118524;3571712;17727488
1700527381.254284;#SYSTEM;16955632504;22387044579;23977798657;123505967;106876928;1397768192
1700527381.254284;/sys/fs/cgroup/custom.slice/pg1;8364647938;13642942614;3997169330;471725;3575808;17727488
1700527381.254284;/sys/fs/cgroup/custom.slice/pg2;8368225448;8515314065;3998961888;121145317;3571712;17727488
1700527382.253478;#SYSTEM;16958218989;22391288779;23981566098;123548378;106876928;1397768192
1700527382.253478;/sys/fs/cgroup/custom.slice/pg1;8362549630;13639610689;3996152040;471503;3575808;17727488
1700527382.253478;/sys/fs/cgroup/custom.slice/pg2;8366319668;8513846169;3998023293;121122634;3571712;17727488
1700527383.252439;#SYSTEM;16877294944;22302976699;23980323238;122683272;106876928;1397776384
1700527383.252439;/sys/fs/cgroup/custom.slice/pg1;8359513509;13634715150;3994710152;470500;3575808;17727488
1700527383.252439;/sys/fs/cgroup/custom.slice/pg2;8354974713;8500800920;3992600457;120936086;3571712;17727488
1700527384.251407;#SYSTEM;16832212438;22249539125;23983051161;122549836;106876928;1397788672
1700527384.251407;/sys/fs/cgroup/custom.slice/pg1;8361950904;13638653416;3995885333;471303;3575808;17727488
1700527384.251407;/sys/fs/cgroup/custom.slice/pg2;8358216693;8503585460;3994141571;120977116;3571712;17727488
1700527385.250734;#SYSTEM;16953467515;22389784456;23983303746;123519895;106876928;1397788672
1700527385.250734;/sys/fs/cgroup/custom.slice/pg1;8362446964;13639822370;3996131490;471418;3575808;17727488
1700527385.250734;/sys/fs/cgroup/custom.slice/pg2;8358891714;8506099415;3994469216;121012709;3571712;17727488
1700527386.250035;#SYSTEM;16946993282;22382190231;23977998521;123442147;106876928;1397796864
1700527386.250035;/sys/fs/cgroup/custom.slice/pg1;8362428254;13639160192;3996101156;471172;3575808;17727488
1700527386.250035;/sys/fs/cgroup/custom.slice/pg2;8359834024;8508264783;3994915017;121043709;3571712;17727488
1700527387.249275;#SYSTEM;16941938215;22380379089;23975353734;123463977;106876928;1397796864
1700527387.249275;/sys/fs/cgroup/custom.slice/pg1;8364117192;13642045177;3996879684;470791;3575808;17727488
1700527387.249275;/sys/fs/cgroup/custom.slice/pg2;8361703210;8514911107;3995768920;121138170;3571712;17727488
1700527388.248294;#SYSTEM;16940976590;22371110203;23974204612;123345404;106876928;1397800960
1700527388.248294;/sys/fs/cgroup/custom.slice/pg1;8364620832;13643214324;3997169925;470955;3575808;17727488
1700527388.248294;/sys/fs/cgroup/custom.slice/pg2;8368250801;8514151097;3998955668;121127485;3571712;17727488
1700527389.247481;#SYSTEM;16942570240;22373941327;23976354513;123355208;106876928;1397809152
1700527389.247481;/sys/fs/cgroup/custom.slice/pg1;8365140235;13644136595;3997408257;470835;3575808;17727488
1700527389.247481;/sys/fs/cgroup/custom.slice/pg2;8368472567;8513819575;3999064276;121122855;3571712;17727488
1700527390.246606;#SYSTEM;16948229301;22377646970;23977344992;123396117;106913792;1397817344
1700527390.246606;/sys/fs/cgroup/custom.slice/pg1;8364538826;13643182723;3997109452;470888;3575808;17727488
1700527390.246606;/sys/fs/cgroup/custom.slice/pg2;8368278495;8512785714;3998974711;121108532;3571712;17727488
1700527391.245777;#SYSTEM;16959596141;22393046122;23980590938;123534352;107130880;1397817344
1700527391.245777;/sys/fs/cgroup/custom.slice/pg1;8364136882;13642060042;3996889224;471110;3575808;17727488
1700527391.245777;/sys/fs/cgroup/custom.slice/pg2;8368607725;8515066121;3999120135;121140107;3571712;17727488
1700527392.244924;#SYSTEM;16958975993;22391642700;23981777380;123544295;107130880;1397817344
1700527392.244924;/sys/fs/cgroup/custom.slice/pg1;8361035786;13636878296;3995439664;471430;3575808;17727488
1700527392.244924;/sys/fs/cgroup/custom.slice/pg2;8359602120;8506565346;3994808286;121016785;3571712;17727488
1700527393.243911;#SYSTEM;16955183007;22392215239;23980841388;123585934;107130880;1397821440
1700527393.243911;/sys/fs/cgroup/custom.slice/pg1;8359640902;13634961944;3994783287;470729;3575808;17727488
1700527393.243911;/sys/fs/cgroup/custom.slice/pg2;8355284756;8506066066;3992749477;121008927;3571712;17727488
1700527394.242987;#SYSTEM;16873482791;22293439368;23981986676;122629783;107130880;1397829632
1700527394.242987;/sys/fs/cgroup/custom.slice/pg1;8360180795;13636169372;3995021107;470439;3575808;17727488
1700527394.242987;/sys/fs/cgroup/custom.slice/pg2;8356305164;8501954722;3993222179;120950842;3571712;17727488
1700527395.242347;#SYSTEM;16832798364;22258250132;23981344563;122620929;107130880;1397829632
1700527395.242347;/sys/fs/cgroup/custom.slice/pg1;8363744254;13641351782;3996732291;475180;3575808;17727488
1700527395.242347;/sys/fs/cgroup/custom.slice/pg2;8361062069;8512401106;3995493407;121099276;3571712;17727488
1700527396.241505;#SYSTEM;16945362734;22370220070;23975955306;123397241;107130880;1397841920
1700527396.241505;/sys/fs/cgroup/custom.slice/pg1;8363730314;13641012788;3996703350;483739;3575808;17727488
1700527396.241505;/sys/fs/cgroup/custom.slice/pg2;8359214780;8503946891;3994596669;120978745;3571712;17727488
1700527397.240580;#SYSTEM;16944738360;22369652413;23975508549;123366539;107130880;1397841920
1700527397.240580;/sys/fs/cgroup/custom.slice/pg1;8364635758;13642960392;3997190255;471812;3575808;17727488
1700527397.240580;/sys/fs/cgroup/custom.slice/pg2;8368200453;8512632155;3998934733;121102698;3571712;17727488
1700527398.239742;#SYSTEM;16943479196;22374526702;23974371930;123430475;107130880;1397846016
1700527398.239742;/sys/fs/cgroup/custom.slice/pg1;8364776065;13643187365;3997210306;471397;3575808;17727488
1700527398.239742;/sys/fs/cgroup/custom.slice/pg2;8368465895;8518930647;3999058015;121192525;3571712;17727488
1700527399.238833;#SYSTEM;16945563980;22380224413;23976364279;123471002;107130880;1397850112
1700527399.238833;/sys/fs/cgroup/custom.slice/pg1;8364471297;13642779350;3997098010;471436;3575808;17727488
1700527399.238833;/sys/fs/cgroup/custom.slice/pg2;8368345991;8520415539;3998993141;121213527;3571712;17727488
1700527400.237974;#SYSTEM;16953099808;22379561734;23979507066;123482926;107130880;1397862400
1700527400.237974;/sys/fs/cgroup/custom.slice/pg1;8364887946;13643437928;3997290389;470997;3575808;17727488
1700527400.237974;/sys/fs/cgroup/custom.slice/pg2;8368362142;8513625319;3999023827;121116924;3571712;17727488
1700527401.237311;#SYSTEM;16963140440;22392673501;23982308112;123564301;107130880;1397866496
1700527401.237311;/sys/fs/cgroup/custom.slice/pg1;8361678650;13637629372;3995736032;471120;3575808;17727488
