TIMESTAMP;CPU;RAM;GPU
1700527372.262348;3.1731;0;0
1700527373.260767;35.958;0;0
1700527374.260334;188.655;0;0
1700527375.259390;343.069;0;0
1700527376.258615;497.827;0;0
1700527377.257839;652.505;0;0
1700527378.256797;807.243;0;0
1700527379.256004;962.055;0;0
1700527380.255177;1116.91;0;0
1700527381.254284;1271.74;0;0
1700527382.253478;1426.55;0;0
1700527383.252439;1580.92;0;0
1700527384.251407;1735.6;0;0
1700527385.250734;1890.29;0;0
1700527386.250035;2044.89;0;0
1700527387.249275;2199.62;0;0
1700527388.248294;2354.38;0;0
1700527389.247481;2509.15;0;0
1700527390.246606;2663.86;0;0
1700527391.245777;2818.72;0;0
1700527392.244924;2973.58;0;0
1700527393.243911;3128.4;0;0
1700527394.242987;3283.16;0;0
1700527395.242347;3437.91;0;0
1700527396.241505;3592.73;0;0
1700527397.240580;3747.74;0;0
1700527398.239742;3902.79;0;0
1700527399.238833;4057.68;0;0
1700527400.237974;4212.66;0;0
1700527401.237311;4367.77;0;0
1700527402.236261;4522.89;0;0
1700527403.235503;4677.87;0;0
1700527404.234669;4833.03;0;0
1700527405.233835;4988.11;0;0
1700527406.233475;5128.33;0;0
1700527407.232492;5261.82;0;0
1700527408.231658;5395.33;0;0
1700527409.230790;5528.81;0;0
1700527410.229831;5662.33;0;0
1700527411.229058;5795.89;0;0
1700527412.228180;5929.39;0;0
1700527413.227340;6062.87;0;0
1700527414.226498;6196.36;0;0
1700527415.225685;6329.79;0;0
1700527416.224598;6463.06;0;0
1700527417.223953;6596.39;0;0
1700527418.223003;6729.87;0;0
1700527419.222150;6863.28;0;0
1700527420.221377;6996.74;0;0
1700527421.220475;7130.25;0;0
1700527422.219638;7263.66;0;0
1700527423.218815;7397.12;0;0
1700527424.217980;7530.62;0;0
1700527425.217032;7664.11;0;0
1700527426.216131;7797.57;0;0
1700527427.215247;7930.83;0;0
1700527428.214354;8064.1;0;0
1700527429.213586;8197.66;0;0
1700527430.212733;8331.08;0;0
1700527431.211970;8464.62;0;0
1700527432.211044;8598.02;0;0
1700527433.210249;8731.54;0;0
1700527434.209390;8864.65;0;0
1700527435.209297;8967.51;0;0
1700527436.208357;8996.86;0;0
1700527437.207555;9025.7;0;0
1700527438.206659;9055.79;0;0
