timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684404495389,sensor,ptero-power-api-sensor-1,0.023096472402511028,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.023096472402511028,0.0005338033161819725,cpu
1684404495890,sensor,ptero-power-api-sensor-1,0.022054576127812815,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.022054576127812815,0.0005095787195750544,cpu
1684404496391,sensor,ptero-power-api-sensor-1,0.021997325874308072,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.021997325874308072,0.0005083332133417462,cpu
1684404496893,sensor,ptero-power-api-sensor-1,0.02344446937182015,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.02344446937182015,0.0005417528761819797,cpu
1684404497394,sensor,ptero-power-api-sensor-1,0.023502319416869918,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.023502319416869918,0.0005430783019078565,cpu
1684404497896,sensor,ptero-power-api-sensor-1,0.023289204567302896,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.023289204567302896,0.0005380624892509789,cpu
1684404498397,sensor,ptero-power-api-sensor-1,0.023140233893631658,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.023140233893631658,0.0005348399868561642,cpu
1684404498899,sensor,ptero-power-api-sensor-1,0.023670170469578467,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.023670170469578467,0.0005477537718358694,cpu
1684404499400,sensor,ptero-power-api-sensor-1,0.024489057177914223,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.024489057177914223,0.0005660440265026066,cpu
1684404499902,sensor,ptero-power-api-sensor-1,0.02364919028993023,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.02364919028993023,0.0005465507886047428,cpu
1684404500403,sensor,ptero-power-api-sensor-1,0.02342408686225611,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.02342408686225611,0.0005412636771436372,cpu
1684404500905,sensor,ptero-power-api-sensor-1,0.023240946288147785,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.023240946288147785,0.0005370772460556523,cpu
1684404501406,sensor,ptero-power-api-sensor-1,0.023614420960346234,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.023614420960346234,0.0005456762128623733,cpu
1684404501908,sensor,ptero-power-api-sensor-1,0.02317620256964966,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.02317620256964966,0.0005355935433130575,cpu
1684404502409,sensor,ptero-power-api-sensor-1,0.02324094703784041,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.02324094703784041,0.0005370343162588102,cpu
1684404502911,sensor,ptero-power-api-sensor-1,0.023079986718877392,0,0337dbc4c83ff49a6123211eaf24e33188269cca,0.023079986718877392,0.0005333347347959023,cpu
