TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517250.644976;#SYSTEM;17693925;11119963;60565558;57443;104747008;1135403008
1700517250.644976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517250.644976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517251.645986;#SYSTEM;195113519;98484498;11943754614;525147;109850624;1154547712
1700517251.645986;/sys/fs/cgroup/custom.slice/pg1;66289764;31068704;40369785;76441;2420736;13295616
1700517251.645986;/sys/fs/cgroup/custom.slice/pg2;21244751;9959781;15544933;49608;1892352;6406144
1700517252.642956;#SYSTEM;22592992681;33562470725;6004106092;200424455;110960640;1162096640
1700517252.642956;/sys/fs/cgroup/custom.slice/pg1;11259280477;20760792213;2984854517;16071860;2641920;13295616
1700517252.642956;/sys/fs/cgroup/custom.slice/pg2;11245868473;12730575806;2985956530;183962520;2650112;13295616
1700517253.641977;#SYSTEM;22747148498;33896483243;6006239372;205365244;111038464;1162096640
1700517253.641977;/sys/fs/cgroup/custom.slice/pg1;11347150581;20956967141;2996023200;16238880;2641920;13295616
1700517253.641977;/sys/fs/cgroup/custom.slice/pg2;11308419841;12842567560;2985860670;188813593;2650112;13295616
1700517254.641042;#SYSTEM;22735831338;33889392777;6003118111;204401589;111173632;1162096640
1700517254.641042;/sys/fs/cgroup/custom.slice/pg1;11352438614;20965138803;2997391748;16241739;2641920;13295616
1700517254.641042;/sys/fs/cgroup/custom.slice/pg2;11316484584;12867230441;2987949911;188073182;2650112;13295616
1700517255.640116;#SYSTEM;22743837956;33883760466;6005277443;203257293;111910912;1162100736
1700517255.640116;/sys/fs/cgroup/custom.slice/pg1;11354157960;20963277134;2997837968;16291652;2641920;13295616
1700517255.640116;/sys/fs/cgroup/custom.slice/pg2;11306572867;12839538226;2985352923;186671117;2650112;13295616
1700517256.643146;#SYSTEM;22833094521;34020779943;6028796443;206090623;112021504;1162108928
1700517256.643146;/sys/fs/cgroup/custom.slice/pg1;11394632316;21039295355;3008486135;16346863;2641920;13295616
1700517256.643146;/sys/fs/cgroup/custom.slice/pg2;11358880433;12903490023;2999134442;189619708;2650112;13295616
1700517257.638227;#SYSTEM;22641881554;33731575518;5978378794;204460981;112037888;1162108928
1700517257.638227;/sys/fs/cgroup/custom.slice/pg1;11315282066;20887695415;2987557580;16244265;2641920;13295616
1700517257.638227;/sys/fs/cgroup/custom.slice/pg2;11265446288;12799319005;2974487132;188053977;2650112;13295616
1700517258.637269;#SYSTEM;22747185041;33884734038;6006088895;205028448;112148480;1162113024
1700517258.637269;/sys/fs/cgroup/custom.slice/pg1;11351192316;20954580831;2997008744;16266747;2641920;13295616
1700517258.637269;/sys/fs/cgroup/custom.slice/pg2;11306367374;12844213329;2985299451;188454720;2650112;13295616
1700517259.636334;#SYSTEM;22735593761;33877636399;6003003575;204783824;112148480;1162113024
1700517259.636334;/sys/fs/cgroup/custom.slice/pg1;11351074300;20956647746;2996984027;16270406;2641920;13295616
1700517259.636334;/sys/fs/cgroup/custom.slice/pg2;11318556579;12857582345;2988489718;188479344;2650112;13295616
1700517260.635388;#SYSTEM;22740740835;33875667657;6004467193;204914473;112181248;1162113024
1700517260.635388;/sys/fs/cgroup/custom.slice/pg1;11350807156;20951298435;2997002148;16255482;2641920;13295616
1700517260.635388;/sys/fs/cgroup/custom.slice/pg2;11312535065;12851395904;2986954260;188473331;2650112;13295616
1700517261.634458;#SYSTEM;22742050127;33894076655;6004853582;204794837;112226304;1162117120
1700517261.634458;/sys/fs/cgroup/custom.slice/pg1;11350880863;20962602305;2996985303;16252000;2641920;13295616
1700517261.634458;/sys/fs/cgroup/custom.slice/pg2;11310804379;12847828810;2986511200;188287631;2650112;13295616
1700517262.633506;#SYSTEM;22736192687;33878629794;6003193275;204429912;112287744;1162129408
1700517262.633506;/sys/fs/cgroup/custom.slice/pg1;11351067679;20960443455;2997021620;16318326;2641920;13295616
1700517262.633506;/sys/fs/cgroup/custom.slice/pg2;11317789267;12855297976;2988321934;188072488;2650112;13295616
1700517263.632570;#SYSTEM;22746455949;33890047437;6005927272;204618362;112316416;1162137600
1700517263.632570;/sys/fs/cgroup/custom.slice/pg1;11351269380;20960760490;2997042623;16287676;2641920;13295616
1700517263.632570;/sys/fs/cgroup/custom.slice/pg2;11306880953;12842572702;2985444150;188043631;2650112;13295616
1700517264.631635;#SYSTEM;22727541814;33870205530;6000930354;204329794;112324608;1162137600
1700517264.631635;/sys/fs/cgroup/custom.slice/pg1;11351069906;20954571392;2996990642;16203322;2641920;13295616
1700517264.631635;/sys/fs/cgroup/custom.slice/pg2;11326276463;12866384138;2990593153;188445841;2650112;13295616
1700517265.630702;#SYSTEM;22752777654;33901077497;6007635092;203977658;112336896;1162137600
1700517265.630702;/sys/fs/cgroup/custom.slice/pg1;11351182262;20963523735;2997019187;16265326;2641920;13295616
1700517265.630702;/sys/fs/cgroup/custom.slice/pg2;11300362465;12840169359;2983722855;187151121;2650112;13295616
1700517266.629762;#SYSTEM;22746195199;33895521498;6005870825;202844504;112336896;1162141696
1700517266.629762;/sys/fs/cgroup/custom.slice/pg1;11350834102;20959050679;2997025082;16219815;2641920;13295616
1700517266.629762;/sys/fs/cgroup/custom.slice/pg2;11306973164;12842984352;2985504825;186287487;2650112;13295616
1700517267.628813;#SYSTEM;22752635137;33892142085;6007586101;202809416;112373760;1162149888
1700517267.628813;/sys/fs/cgroup/custom.slice/pg1;11351196339;20960979545;2997035316;16250200;2641920;13295616
1700517267.628813;/sys/fs/cgroup/custom.slice/pg2;11300075309;12825936458;2983651758;186041534;2650112;13295616
1700517268.627858;#SYSTEM;22735245728;33861987306;6003008955;202616491;112373760;1162149888
1700517268.627858;/sys/fs/cgroup/custom.slice/pg1;11350833213;20954709165;2996997931;16275443;2641920;13295616
1700517268.627858;/sys/fs/cgroup/custom.slice/pg2;11317843237;12841816956;2988389130;186339406;2650112;13295616
1700517269.626921;#SYSTEM;22736712585;33859234651;6003411422;202612835;112373760;1162153984
1700517269.626921;/sys/fs/cgroup/custom.slice/pg1;11350804081;20951646614;2996991232;16244076;2641920;13295616
1700517269.626921;/sys/fs/cgroup/custom.slice/pg2;11316565345;12839566351;2988000556;186326752;2650112;13295616
1700517270.625972;#SYSTEM;22742223168;33871362286;6004886488;203818859;112431104;1162153984
1700517270.625972;/sys/fs/cgroup/custom.slice/pg1;11350848442;20952077157;2996983362;16278422;2641920;13295616
1700517270.625972;/sys/fs/cgroup/custom.slice/pg2;11310644258;12835362115;2986493000;187235471;2650112;13295616
1700517271.625043;#SYSTEM;22734898017;33864620080;6002921417;203851777;112431104;1162153984
1700517271.625043;/sys/fs/cgroup/custom.slice/pg1;11351065794;20949768449;2997020530;16276810;2641920;13295616
1700517271.625043;/sys/fs/cgroup/custom.slice/pg2;11318463674;12848216231;2988501304;187634063;2650112;13295616
1700517272.624096;#SYSTEM;22751377010;33886235256;6007327280;204517951;112431104;1162166272
1700517272.624096;/sys/fs/cgroup/custom.slice/pg1;11350703272;20957196215;2996955252;16237525;2641920;13295616
1700517272.624096;/sys/fs/cgroup/custom.slice/pg2;11301544135;12826586740;2984098202;187784113;2650112;13295616
1700517273.623160;#SYSTEM;22738588581;33872851623;6003977629;204810656;112459776;1162166272
1700517273.623160;/sys/fs/cgroup/custom.slice/pg1;11350897946;20957370215;2997003078;16295959;2641920;13295616
1700517273.623160;/sys/fs/cgroup/custom.slice/pg2;11314186967;12842074424;2987371209;188424697;2650112;13295616
1700517274.622224;#SYSTEM;22747415789;33882806074;6006296871;204779496;112529408;1162166272
1700517274.622224;/sys/fs/cgroup/custom.slice/pg1;11350188020;20961893208;2996851438;16214503;2641920;13295616
1700517274.622224;/sys/fs/cgroup/custom.slice/pg2;11306743495;12831704047;2985433757;188156630;2650112;13295616
1700517275.621279;#SYSTEM;22733011500;33869745532;6002471315;204054287;112529408;1162170368
1700517275.621279;/sys/fs/cgroup/custom.slice/pg1;11350110357;20954987175;2996824659;16280654;2641920;13295616
1700517275.621279;/sys/fs/cgroup/custom.slice/pg2;11319661814;12844570173;2988840752;187860929;2650112;13295616
1700517276.620331;#SYSTEM;22748075316;33887631145;6006460058;205210312;112529408;1162170368
1700517276.620331;/sys/fs/cgroup/custom.slice/pg1;11350780745;20954087904;2996970862;16313126;2641920;13295616
1700517276.620331;/sys/fs/cgroup/custom.slice/pg2;11304847627;12838750041;2984957551;188565308;2650112;13295616
1700517277.619392;#SYSTEM;22737223509;33867766174;6003633369;203478485;112529408;1162182656
1700517277.619392;/sys/fs/cgroup/custom.slice/pg1;11350955885;20957961667;2997025423;16282621;2641920;13295616
1700517277.619392;/sys/fs/cgroup/custom.slice/pg2;11315361312;12841288513;2987706674;187205082;2650112;13295616
1700517278.618445;#SYSTEM;22755439550;33897155230;6008236820;205701078;112529408;1162186752
1700517278.618445;/sys/fs/cgroup/custom.slice/pg1;11351507169;20964159966;2997088297;16215062;2641920;13295616
1700517278.618445;/sys/fs/cgroup/custom.slice/pg2;11298086259;12824279297;2983127663;188738069;2650112;13295616
1700517279.617507;#SYSTEM;22733581333;33866157429;6002491760;203995407;112529408;1162186752
1700517279.617507;/sys/fs/cgroup/custom.slice/pg1;11351213463;20956741113;2997036458;16302115;2641920;13295616
1700517279.617507;/sys/fs/cgroup/custom.slice/pg2;11320355220;12849379928;2988974205;187800530;2650112;13295616
1700517280.616565;#SYSTEM;22739096207;33874844654;6003987039;204778686;112566272;1162186752
1700517280.616565;/sys/fs/cgroup/custom.slice/pg1;11350411571;20952802086;2996852198;16297878;2641920;13295616
1700517280.616565;/sys/fs/cgroup/custom.slice/pg2;11315283012;12846821372;2987688720;188402034;2650112;13295616
1700517281.615629;#SYSTEM;22744778950;33883517230;6005503183;205468437;112570368;1162190848
1700517281.615629;/sys/fs/cgroup/custom.slice/pg1;11349663577;20958339586;2996667281;16248528;2641920;13295616
1700517281.615629;/sys/fs/cgroup/custom.slice/pg2;11309876544;12839422741;2986209348;188840628;2650112;13295616
1700517282.614684;#SYSTEM;22746812370;33886162550;6006084044;205561440;112570368;1162199040
1700517282.614684;/sys/fs/cgroup/custom.slice/pg1;11349294420;20957375564;2996629762;16275823;2641920;13295616
1700517282.614684;/sys/fs/cgroup/custom.slice/pg2;11308009148;12837745190;2985759416;188878073;2650112;13295616
1700517283.613741;#SYSTEM;22735789192;33877704697;6003207887;205285978;112570368;1162199040
1700517283.613741;/sys/fs/cgroup/custom.slice/pg1;11350225637;20958774290;2996851883;16310765;2641920;13295616
1700517283.613741;/sys/fs/cgroup/custom.slice/pg2;11317622155;12846679846;2988295189;188959212;2650112;13295616
1700517284.612810;#SYSTEM;22738859311;33896799917;6004023104;204726020;112574464;1162203136
