TIMESTAMP;CPU;RAM;GPU
1700517250.644976;0.662842;0;0
1700517251.645986;15.0582;0;0
1700517252.642956;93.879;0;0
1700517253.641977;175.1;0;0
1700517254.641042;256.36;0;0
1700517255.640116;337.626;0;0
1700517256.643146;419.304;0;0
1700517257.638227;500.269;0;0
1700517258.637269;581.533;0;0
1700517259.636334;662.809;0;0
1700517260.635388;744.097;0;0
1700517261.634458;825.458;0;0
1700517262.633506;906.74;0;0
1700517263.632570;988.027;0;0
1700517264.631635;1069.29;0;0
1700517265.630702;1150.65;0;0
1700517266.629762;1231.93;0;0
1700517267.628813;1313.22;0;0
1700517268.627858;1394.5;0;0
1700517269.626921;1475.87;0;0
1700517270.625972;1557.14;0;0
1700517271.625043;1638.44;0;0
1700517272.624096;1719.72;0;0
1700517273.623160;1801;0;0
1700517274.622224;1882.37;0;0
1700517275.621279;1963.65;0;0
1700517276.620331;2044.94;0;0
1700517277.619392;2126.3;0;0
1700517278.618445;2207.59;0;0
1700517279.617507;2288.88;0;0
1700517280.616565;2370.15;0;0
1700517281.615629;2451.52;0;0
1700517282.614684;2532.81;0;0
1700517283.613741;2614.1;0;0
1700517284.612810;2695.39;0;0
1700517285.611899;2776.15;0;0
1700517286.610947;2851.38;0;0
1700517287.609977;2925.02;0;0
1700517288.609079;2998.66;0;0
1700517289.608554;3060.13;0;0
1700517290.607692;3114.39;0;0
1700517291.622882;3149.15;0;0
1700517292.606565;3163.16;0;0
1700517293.605516;3177.3;0;0
1700517294.604856;3191.44;0;0
