TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599557.935616;#SYSTEM;113743559;42984947;1714869997;122520;168235008;1171472384
1700599557.935616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599557.935616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599558.934393;#SYSTEM;2163415537;499547140;63224639143;2177744;182460416;1251397632
1700599558.934393;/sys/fs/cgroup/custom.slice/pg1;263185888;54213908;94031189;138790;1568768;8863744
1700599558.934393;/sys/fs/cgroup/custom.slice/pg2;1582292541;262058991;583266952;744912;12517376;70909952
1700599559.931225;#SYSTEM;50432400186;87598356555;45905930521;25874002;187019264;1251295232
1700599559.931225;/sys/fs/cgroup/custom.slice/pg1;5571474024;8930112582;2000976971;121532;1789952;8863744
1700599559.931225;/sys/fs/cgroup/custom.slice/pg2;44531055393;78487219430;15958096360;24779052;14282752;70909952
1700599560.929844;#SYSTEM;50472113569;92947296009;45953186036;24993705;187363328;1251299328
1700599560.929844;/sys/fs/cgroup/custom.slice/pg1;5577230741;9326032743;1998404627;63232;1789952;8863744
1700599560.929844;/sys/fs/cgroup/custom.slice/pg2;44600114025;83345648185;15987532263;24471112;14282752;70909952
1700599561.928873;#SYSTEM;50486766501;93021945617;45958659687;24894575;187707392;1251303424
1700599561.928873;/sys/fs/cgroup/custom.slice/pg1;5573414679;9325314555;1996959396;62424;1789952;8863744
1700599561.928873;/sys/fs/cgroup/custom.slice/pg2;44580257104;83337175383;15981381195;24383140;14282752;70909952
1700599562.927868;#SYSTEM;50440717145;92932428419;45964568194;24861876;189845504;1251307520
1700599562.927868;/sys/fs/cgroup/custom.slice/pg1;5569318765;9316614659;1997064311;62656;1789952;8863744
1700599562.927868;/sys/fs/cgroup/custom.slice/pg2;44484939276;83205991164;15976377936;24263962;14282752;70909952
1700599563.927043;#SYSTEM;50398252433;92823362863;45959830468;24225488;190218240;1251319808
1700599563.927043;/sys/fs/cgroup/custom.slice/pg1;5568370092;9315804260;1997301533;61928;1789952;8863744
1700599563.927043;/sys/fs/cgroup/custom.slice/pg2;44492213090;83172688799;15984554902;23733554;14282752;70909952
1700599564.926068;#SYSTEM;50388619057;92814578860;45956647457;24613380;190279680;1251332096
1700599564.926068;/sys/fs/cgroup/custom.slice/pg1;5553917753;9289066659;1993190786;61971;1789952;8863744
1700599564.926068;/sys/fs/cgroup/custom.slice/pg2;44480286661;83184241305;15983322781;24047860;14282752;70909952
1700599565.925090;#SYSTEM;50350219273;92793029424;45950472747;23896372;190627840;1251336192
1700599565.925090;/sys/fs/cgroup/custom.slice/pg1;5571531648;9314294814;1999930680;61907;1789952;8863744
1700599565.925090;/sys/fs/cgroup/custom.slice/pg2;44485346244;83234060066;15989908573;23503933;14282752;70909952
1700599566.924222;#SYSTEM;50371567873;93352718506;45954050237;22443538;190627840;1251340288
1700599566.924222;/sys/fs/cgroup/custom.slice/pg1;5569821223;9122749338;2000036330;62883;1789952;8863744
1700599566.924222;/sys/fs/cgroup/custom.slice/pg2;44483804817;83951064428;15985423885;21896474;14282752;70909952
1700599567.923226;#SYSTEM;50379060432;94353285575;45950224908;20129351;190685184;1251344384
1700599567.923226;/sys/fs/cgroup/custom.slice/pg1;5569269417;8967591278;1999972023;62603;1789952;8863744
1700599567.923226;/sys/fs/cgroup/custom.slice/pg2;44483152688;85086850992;15983908492;19621377;14282752;70909952
1700599568.922266;#SYSTEM;50120493914;94225979477;45959391335;19235561;190685184;1251344384
1700599568.922266;/sys/fs/cgroup/custom.slice/pg1;5564612695;8947649524;1999760789;63604;1789952;8863744
1700599568.922266;/sys/fs/cgroup/custom.slice/pg2;44469871128;85228662610;15982054568;18957766;14282752;70909952
1700599569.921483;#SYSTEM;50348595944;94320904923;45958800254;19768293;190685184;1251356672
1700599569.921483;/sys/fs/cgroup/custom.slice/pg1;5555187342;8932843457;1996827663;62905;1789952;8863744
1700599569.921483;/sys/fs/cgroup/custom.slice/pg2;44443312244;85049736249;15982709281;19228466;14282752;70909952
1700599570.920375;#SYSTEM;50338038756;94283502634;45956891402;19817343;190685184;1251368960
1700599570.920375;/sys/fs/cgroup/custom.slice/pg1;5553292559;8928737538;1996303640;63218;1789952;8863744
1700599570.920375;/sys/fs/cgroup/custom.slice/pg2;44436994532;85064963154;15984998801;19217789;14282752;70909952
1700599571.919443;#SYSTEM;50343670945;94317216320;45958601817;19622878;190685184;1251377152
1700599571.919443;/sys/fs/cgroup/custom.slice/pg1;5552863367;8929139360;1996294370;62574;1789952;8863744
1700599571.919443;/sys/fs/cgroup/custom.slice/pg2;44446132223;85078687975;15985023089;19154007;14282752;70909952
1700599572.918582;#SYSTEM;50329786276;94283414664;45958434224;19576770;190685184;1251381248
1700599572.918582;/sys/fs/cgroup/custom.slice/pg1;5554185831;8930899756;1996485768;62968;1789952;8863744
1700599572.918582;/sys/fs/cgroup/custom.slice/pg2;44431385373;85035807144;15985067024;19102063;14282752;70909952
1700599573.917561;#SYSTEM;50325985165;94253723261;45955678803;19669624;190689280;1251385344
1700599573.917561;/sys/fs/cgroup/custom.slice/pg1;5556389376;8932899459;1997913872;63409;1789952;8863744
1700599573.917561;/sys/fs/cgroup/custom.slice/pg2;44431365790;85036109311;15984164940;19126224;14282752;70909952
1700599574.916594;#SYSTEM;50323868788;94241771342;45955140258;19853405;190738432;1251389440
1700599574.916594;/sys/fs/cgroup/custom.slice/pg1;5559092525;8936428938;2000062212;63118;1789952;8863744
1700599574.916594;/sys/fs/cgroup/custom.slice/pg2;44425933126;84982600445;15981896980;19505740;14282752;70909952
1700599575.915691;#SYSTEM;50327297678;94264630536;45957528719;19514014;190758912;1251409920
1700599575.915691;/sys/fs/cgroup/custom.slice/pg1;5557531967;8933607375;1999884435;62644;1789952;8863744
1700599575.915691;/sys/fs/cgroup/custom.slice/pg2;44423885151;85005805384;15983292567;19082859;14282752;70909952
1700599576.914724;#SYSTEM;50310200246;94224614302;45950585238;19456050;191004672;1251414016
1700599576.914724;/sys/fs/cgroup/custom.slice/pg1;5555702178;8929296275;2000042563;63198;1789952;8863744
1700599576.914724;/sys/fs/cgroup/custom.slice/pg2;44420362824;84999249523;15984644516;19087075;14282752;70909952
1700599577.913840;#SYSTEM;50307409306;94258072997;45957413549;19224096;191004672;1251414016
1700599577.913840;/sys/fs/cgroup/custom.slice/pg1;5558650644;8936884315;1999246895;63078;1789952;8863744
1700599577.913840;/sys/fs/cgroup/custom.slice/pg2;44420851290;85019551569;15984832988;18747808;14282752;70909952
1700599578.912900;#SYSTEM;50081333367;94091752614;45957843539;19183616;191008768;1251418112
1700599578.912900;/sys/fs/cgroup/custom.slice/pg1;5548529596;8919970987;1996222742;62607;1789952;8863744
1700599578.912900;/sys/fs/cgroup/custom.slice/pg2;44429870581;85103907844;15984028149;19059218;14282752;70909952
1700599579.911939;#SYSTEM;50327995092;94294397923;45957125435;19385438;191008768;1251422208
1700599579.911939;/sys/fs/cgroup/custom.slice/pg1;5551610173;8920835709;1996253924;62218;1789952;8863744
1700599579.911939;/sys/fs/cgroup/custom.slice/pg2;44436595462;85073744050;15985507042;18837522;14282752;70909952
1700599580.911098;#SYSTEM;50331841135;94306345126;45957935989;19296889;191008768;1251426304
1700599580.911098;/sys/fs/cgroup/custom.slice/pg1;5550284299;8919238845;1996168994;62655;1789952;8863744
1700599580.911098;/sys/fs/cgroup/custom.slice/pg2;44438999493;85087123703;15985739485;18773783;14282752;70909952
1700599581.910172;#SYSTEM;50322044580;94262061907;45954476566;19444798;191008768;1251450880
1700599581.910172;/sys/fs/cgroup/custom.slice/pg1;5549134481;8914655745;1996132274;63018;1789952;8863744
1700599581.910172;/sys/fs/cgroup/custom.slice/pg2;44427854683;85038546237;15985622684;18972394;14282752;70909952
1700599582.909164;#SYSTEM;50317362849;94265049907;45955534926;19389158;191008768;1251454976
1700599582.909164;/sys/fs/cgroup/custom.slice/pg1;5558443384;8931121978;1999745259;62182;1789952;8863744
1700599582.909164;/sys/fs/cgroup/custom.slice/pg2;44424568018;85030065204;15984451083;18970570;14282752;70909952
1700599583.908195;#SYSTEM;50331938251;94291575142;45956814126;19414457;191008768;1251459072
1700599583.908195;/sys/fs/cgroup/custom.slice/pg1;5560112054;8932226971;1999950429;62639;1789952;8863744
1700599583.908195;/sys/fs/cgroup/custom.slice/pg2;44423460734;85019450948;15980845089;18997182;14282752;70909952
1700599584.907338;#SYSTEM;50309384308;94238631627;45955382778;19187128;191037440;1251467264
1700599584.907338;/sys/fs/cgroup/custom.slice/pg1;5556799776;8926509940;1999908796;62305;1789952;8863744
1700599584.907338;/sys/fs/cgroup/custom.slice/pg2;44416495446;85009323395;15985170840;18781249;14282752;70909952
1700599585.906277;#SYSTEM;50361425622;94373700976;45954113895;19121557;191041536;1251471360
1700599585.906277;/sys/fs/cgroup/custom.slice/pg1;5565931659;8942745910;2000074149;62653;1789952;8863744
1700599585.906277;/sys/fs/cgroup/custom.slice/pg2;44470725524;85122592035;15983098399;18654921;14282752;70909952
1700599586.905580;#SYSTEM;49853253757;93605800117;46151328589;19078100;190201856;1247051776
1700599586.905580;/sys/fs/cgroup/custom.slice/pg1;5025133319;8038375715;1805710039;62347;897024;4431872
1700599586.905580;/sys/fs/cgroup/custom.slice/pg2;44482449126;85244725131;15986359326;18536593;14282752;70909952
1700599587.907419;#SYSTEM;36373541664;70506212608;51615743689;14069556;179933184;1196089344
1700599587.907419;/sys/fs/cgroup/custom.slice/pg1;2880317482;4646582397;957875212;36751;446464;2215936
1700599587.907419;/sys/fs/cgroup/custom.slice/pg2;33155692850;65563430897;11457805690;13430504;4460544;22159360
