TIMESTAMP;CPU;RAM;GPU
1700529938.733074;4.34088;0;0
1700529939.732553;36.7038;0;0
1700529940.728874;295.371;0;0
1700529941.727661;565.37;0;0
1700529942.726565;824.295;0;0
1700529943.725708;1073.1;0;0
1700529944.724773;1322.2;0;0
1700529945.723802;1571.03;0;0
1700529946.722958;1820.29;0;0
1700529947.721935;2069.64;0;0
1700529948.721138;2318.36;0;0
1700529949.720139;2567.44;0;0
1700529950.719364;2816.61;0;0
1700529951.718255;3065.57;0;0
1700529952.717351;3314.43;0;0
1700529953.716454;3563.8;0;0
1700529954.715421;3812.78;0;0
1700529955.714591;4061.53;0;0
1700529956.714206;4308.16;0;0
1700529957.716958;4418.35;0;0
1700529958.716086;4450.27;0;0
1700529959.715171;4479.32;0;0
1700529960.714353;4508.36;0;0
