TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701076923.754163;#SYSTEM;0;0;0;0;0;0
1701076924.753289;#SYSTEM;0;0;0;0;0;0
1701076925.752389;#SYSTEM;0;0;0;0;0;0
1701076926.751523;#SYSTEM;0;0;0;0;0;0
1701076927.750661;#SYSTEM;0;0;0;0;0;0
1701076928.749799;#SYSTEM;0;0;0;0;0;0
1701076929.748948;#SYSTEM;0;0;0;0;0;0
1701076930.748084;#SYSTEM;0;0;0;0;0;0
1701076931.747222;#SYSTEM;0;0;0;0;0;0
1701076932.746360;#SYSTEM;0;0;0;0;0;0
1701076933.745506;#SYSTEM;0;0;0;0;0;0
1701076934.744563;#SYSTEM;0;0;0;0;0;0
1701076935.743707;#SYSTEM;0;0;0;0;0;0
1701076936.742848;#SYSTEM;0;0;0;0;0;0
1701076937.742012;#SYSTEM;0;0;0;0;0;0
1701076938.741143;#SYSTEM;0;0;0;0;0;0
1701076939.740284;#SYSTEM;0;0;0;0;0;0
1701076940.739422;#SYSTEM;0;0;0;0;0;0
1701076941.738562;#SYSTEM;0;0;0;0;0;0
1701076942.737703;#SYSTEM;0;0;0;0;0;0
1701076943.736841;#SYSTEM;0;0;0;0;0;0
1701076944.736089;#SYSTEM;0;0;0;0;0;0
1701076945.735305;#SYSTEM;0;0;0;0;0;0
1701076946.734473;#SYSTEM;0;0;0;0;0;0
1701076947.733645;#SYSTEM;0;0;0;0;0;0
