TIMESTAMP;CPU;RAM;GPU
1701076923.754163;0.500977;0;0
1701076924.753289;14.5893;0;0
1701076925.752389;43.4231;0;0
1701076926.751523;72.2963;0;0
1701076927.750661;101.229;0;0
1701076928.749799;130.134;0;0
1701076929.748948;159.016;0;0
1701076930.748084;187.919;0;0
1701076931.747222;216.86;0;0
1701076932.746360;245.75;0;0
1701076933.745506;274.68;0;0
1701076934.744563;303.633;0;0
1701076935.743707;332.577;0;0
1701076936.742848;361.498;0;0
1701076937.742012;390.447;0;0
1701076938.741143;419.38;0;0
1701076939.740284;448.375;0;0
1701076940.739422;477.36;0;0
1701076941.738562;506.341;0;0
1701076942.737703;535.342;0;0
1701076943.736841;564.351;0;0
1701076944.736089;593.143;0;0
1701076945.735305;606.76;0;0
1701076946.734473;620.239;0;0
1701076947.733645;633.703;0;0
