TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514745.674667;#SYSTEM;15212440;10852987;53738630;31090;104783872;1127055360
1700514745.674667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514745.674667;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514746.682435;#SYSTEM;351855984;199154264;11977935350;1431200;112070656;1153650688
1700514746.682435;/sys/fs/cgroup/custom.slice/pg1;101353720;65689148;67545081;642230;2641920;13295616
1700514746.682435;/sys/fs/cgroup/custom.slice/pg2;72259988;33198921;43830286;110356;4009984;13295616
1700514747.672509;#SYSTEM;22475037638;23369884884;5950055359;196236630;115748864;1153597440
1700514747.672509;/sys/fs/cgroup/custom.slice/pg1;11225622474;12869689490;2971428306;186406575;2641920;13295616
1700514747.672509;/sys/fs/cgroup/custom.slice/pg2;11196578463;10455184601;2962588941;9822362;7401472;13295616
1700514748.671608;#SYSTEM;22737037926;23517160742;6003961656;197722740;115851264;1153597440
1700514748.671608;/sys/fs/cgroup/custom.slice/pg1;11314226511;12976746152;2987491706;187859774;2641920;13295616
1700514748.671608;/sys/fs/cgroup/custom.slice/pg2;11348497841;10473347328;2996676721;9824297;7401472;13295616
1700514749.670651;#SYSTEM;22738354019;23542779252;6004289138;197630805;115970048;1153597440
1700514749.670651;/sys/fs/cgroup/custom.slice/pg1;11313427103;12979550018;2987278827;187613152;2641920;13295616
1700514749.670651;/sys/fs/cgroup/custom.slice/pg2;11348640134;10489994686;2996721091;9837031;7401472;13295616
1700514750.669745;#SYSTEM;22731303435;23491903221;6002367852;197357640;116707328;1153605632
1700514750.669745;/sys/fs/cgroup/custom.slice/pg1;11320036556;13000723641;2989024245;187694822;2641920;13295616
1700514750.669745;/sys/fs/cgroup/custom.slice/pg2;11349725308;10438107203;2996977575;9789223;7401472;13295616
1700514751.668803;#SYSTEM;22739560150;23499272647;6004536391;197686291;116756480;1153609728
1700514751.668803;/sys/fs/cgroup/custom.slice/pg1;11311390460;12980879008;2986718834;187694733;2641920;13295616
1700514751.668803;/sys/fs/cgroup/custom.slice/pg2;11349674942;10442584244;2996948242;9796045;7401472;13295616
1700514752.667870;#SYSTEM;22746979423;23508581900;6006569304;197694841;116940800;1153609728
1700514752.667870;/sys/fs/cgroup/custom.slice/pg1;11303843449;12974233509;2984721637;187513951;2641920;13295616
1700514752.667870;/sys/fs/cgroup/custom.slice/pg2;11349445633;10433011826;2996921839;9794627;7401472;13295616
1700514753.666925;#SYSTEM;22745908719;23506982171;6006237412;197775784;117010432;1153613824
1700514753.666925;/sys/fs/cgroup/custom.slice/pg1;11304874861;12974656393;2984998723;187567415;2641920;13295616
1700514753.666925;/sys/fs/cgroup/custom.slice/pg2;11349724764;10438141223;2996981543;9791055;7401472;13295616
1700514754.666001;#SYSTEM;22749541430;23525750958;6007245879;197826898;117030912;1153613824
1700514754.666001;/sys/fs/cgroup/custom.slice/pg1;11302989485;12969279250;2984524964;187620792;2641920;13295616
1700514754.666001;/sys/fs/cgroup/custom.slice/pg2;11348020228;10454007756;2996526479;9811189;7401472;13295616
1700514755.665042;#SYSTEM;22734012000;23505633418;6003032400;197598746;117030912;1153617920
1700514755.665042;/sys/fs/cgroup/custom.slice/pg1;11317033296;12988902048;2988194201;187795879;2641920;13295616
1700514755.665042;/sys/fs/cgroup/custom.slice/pg2;11349498161;10435723968;2996894662;9804014;7401472;13295616
1700514756.664119;#SYSTEM;22731545894;23506200218;6002547474;197537150;117067776;1153626112
1700514756.664119;/sys/fs/cgroup/custom.slice/pg1;11319183591;12991686278;2988819372;187793873;2641920;13295616
1700514756.664119;/sys/fs/cgroup/custom.slice/pg2;11349003963;10430438875;2996832220;9804623;7401472;13295616
1700514757.663172;#SYSTEM;22733139362;23518552082;6002917443;197522791;117067776;1153626112
1700514757.663172;/sys/fs/cgroup/custom.slice/pg1;11317538797;12990166319;2988367293;187762118;2641920;13295616
1700514757.663172;/sys/fs/cgroup/custom.slice/pg2;11349231766;10417774581;2996863660;9812014;7401472;13295616
1700514758.662228;#SYSTEM;22737822550;23520075979;6004113097;197562772;117096448;1153630208
