TIMESTAMP;CPU;RAM;GPU
1700514745.674667;0.613525;0;0
1700514746.682435;15.7727;0;0
1700514747.672509;102.902;0;0
1700514748.671608;192.529;0;0
1700514749.670651;282.115;0;0
1700514750.669745;371.904;0;0
1700514751.668803;461.768;0;0
1700514752.667870;551.814;0;0
1700514753.666925;641.799;0;0
1700514754.666001;731.755;0;0
1700514755.665042;821.541;0;0
1700514756.664119;911.621;0;0
1700514757.663172;1001.52;0;0
1700514758.662228;1091.4;0;0
1700514759.661296;1181.34;0;0
1700514760.660365;1271.29;0;0
1700514761.659436;1361.33;0;0
1700514762.658489;1451.47;0;0
1700514763.657583;1541.7;0;0
1700514764.656633;1631.96;0;0
1700514765.655681;1722.18;0;0
1700514766.654756;1812.42;0;0
1700514767.653796;1902.77;0;0
1700514768.652874;1993.02;0;0
1700514769.651943;2083.33;0;0
1700514770.650999;2173.61;0;0
1700514771.650066;2264.19;0;0
1700514772.649127;2354.56;0;0
1700514773.648197;2445.6;0;0
1700514774.647267;2537.67;0;0
1700514775.646308;2629.86;0;0
1700514776.645390;2721.98;0;0
1700514777.644443;2814.1;0;0
1700514778.643504;2906.22;0;0
1700514779.642581;2997.5;0;0
1700514780.641634;3088.32;0;0
1700514781.640768;3176.18;0;0
1700514782.639931;3251.98;0;0
1700514783.639029;3321.17;0;0
1700514784.638451;3384.89;0;0
1700514785.650892;3415.98;0;0
1700514786.637489;3430.59;0;0
1700514787.636438;3445.19;0;0
1700514788.635634;3459.81;0;0
