TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507326.413160;#SYSTEM;19230545;11757357;65340314;35201;154632192;1103118336
1700507326.413160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507326.413160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507327.426188;#SYSTEM;541877415;773755363;11997379857;953135;158654464;1118617600
1700507327.426188;/sys/fs/cgroup/custom.slice/pg1;177519786;358887699;70565420;55340;1323008;6647808
1700507327.426188;/sys/fs/cgroup/custom.slice/pg2;222679371;288511136;86650669;462333;1773568;8863744
1700507328.410890;#SYSTEM;13050221118;27330618561;8373595240;16987152;158654464;1118621696
1700507328.410890;/sys/fs/cgroup/custom.slice/pg1;5597236218;14962793215;1477671431;261459;1323008;6647808
1700507328.410890;/sys/fs/cgroup/custom.slice/pg2;7426626701;12337321395;1966931266;16696850;1773568;8863744
1700507329.409931;#SYSTEM;13341782203;27823094123;8494265968;17983695;158740480;1118625792
1700507329.409931;/sys/fs/cgroup/custom.slice/pg1;5675602223;15155010084;1498060752;653273;1323008;6647808
1700507329.409931;/sys/fs/cgroup/custom.slice/pg2;7561251093;12554853801;1996178177;17151168;1773568;8863744
1700507330.408983;#SYSTEM;13324729743;27846099692;8490510157;17534177;158842880;1118625792
1700507330.408983;/sys/fs/cgroup/custom.slice/pg1;5678530798;15224108638;1498825472;244639;1323008;6647808
1700507330.408983;/sys/fs/cgroup/custom.slice/pg2;7571563988;12561397041;1998897279;17198667;1773568;8863744
1700507331.408040;#SYSTEM;13332643319;27766447650;8491860525;18485302;159576064;1118625792
1700507331.408040;/sys/fs/cgroup/custom.slice/pg1;5670255105;15110583035;1496714627;1131388;1323008;6647808
1700507331.408040;/sys/fs/cgroup/custom.slice/pg2;7575913901;12574923782;1999968656;17332916;1773568;8863744
1700507332.407103;#SYSTEM;13317906015;27845288300;8488608675;17488274;159641600;1118629888
1700507332.407103;/sys/fs/cgroup/custom.slice/pg1;5682501638;15241763034;1499988965;236722;1323008;6647808
1700507332.407103;/sys/fs/cgroup/custom.slice/pg2;7575721417;12570665630;1999961387;17159484;1773568;8863744
1700507333.406173;#SYSTEM;13319927456;27703044387;8488243326;18680290;159727616;1118629888
1700507333.406173;/sys/fs/cgroup/custom.slice/pg1;5682283279;15139498389;1499963320;1115103;1323008;6647808
1700507333.406173;/sys/fs/cgroup/custom.slice/pg2;7577840044;12583239515;2000448837;17153691;1773568;8863744
1700507334.405254;#SYSTEM;13331887256;27829363312;8491558617;17698539;159735808;1118638080
1700507334.405254;/sys/fs/cgroup/custom.slice/pg1;5678543503;15155816407;1498989009;549709;1323008;6647808
1700507334.405254;/sys/fs/cgroup/custom.slice/pg2;7569068691;12591536549;1998175886;17122388;1773568;8863744
1700507335.404298;#SYSTEM;13336976937;27728594416;8493327413;18635698;159789056;1118638080
1700507335.404298;/sys/fs/cgroup/custom.slice/pg1;5675727051;15074373570;1498096950;1211815;1323008;6647808
1700507335.404298;/sys/fs/cgroup/custom.slice/pg2;7565018088;12589463101;1997143453;17084409;1773568;8863744
1700507336.403345;#SYSTEM;13335747523;27845228651;8493350505;18241382;159789056;1118638080
1700507336.403345;/sys/fs/cgroup/custom.slice/pg1;5675385440;15172394838;1498077517;443328;1323008;6647808
1700507336.403345;/sys/fs/cgroup/custom.slice/pg2;7564897078;12565916298;1997120363;17704337;1773568;8863744
1700507337.402411;#SYSTEM;13335248315;27821601815;8493322584;18480800;159789056;1118642176
1700507337.402411;/sys/fs/cgroup/custom.slice/pg1;5675475946;15180231407;1498062119;432542;1323008;6647808
1700507337.402411;/sys/fs/cgroup/custom.slice/pg2;7564990064;12557598784;1997147818;17839854;1773568;8863744
1700507338.401476;#SYSTEM;13318085179;27804263458;8488915000;18490533;159789056;1118642176
1700507338.401476;/sys/fs/cgroup/custom.slice/pg1;5690688137;15225624196;1502121208;467905;1323008;6647808
1700507338.401476;/sys/fs/cgroup/custom.slice/pg2;7566912548;12568587493;1997548702;17705011;1773568;8863744
1700507339.400537;#SYSTEM;13339366468;27853450294;8494151854;18493331;159797248;1118650368
1700507339.400537;/sys/fs/cgroup/custom.slice/pg1;5664449746;15147560112;1495282993;465725;1323008;6647808
1700507339.400537;/sys/fs/cgroup/custom.slice/pg2;7572550301;12572447582;1999024401;17917731;1773568;8863744
1700507340.399594;#SYSTEM;13324232282;27771195868;8490522847;18290560;159805440;1118654464
1700507340.399594;/sys/fs/cgroup/custom.slice/pg1;5678455704;15106749271;1499029588;1154971;1323008;6647808
1700507340.399594;/sys/fs/cgroup/custom.slice/pg2;7572646182;12597259968;1999037627;17088458;1773568;8863744
1700507341.398652;#SYSTEM;13321066060;27809968494;8489574640;18546229;159858688;1118654464
1700507341.398652;/sys/fs/cgroup/custom.slice/pg1;5682155785;15214216099;1499935148;487246;1323008;6647808
1700507341.398652;/sys/fs/cgroup/custom.slice/pg2;7572569816;12568471677;1999025043;17856394;1773568;8863744
1700507342.397704;#SYSTEM;13327232819;27855645296;8491455778;17631355;159858688;1118658560
1700507342.397704;/sys/fs/cgroup/custom.slice/pg1;5675265910;15173844592;1498089093;419087;1323008;6647808
1700507342.397704;/sys/fs/cgroup/custom.slice/pg2;7572586651;12593491005;1999028664;17251210;1773568;8863744
1700507343.396791;#SYSTEM;13337661371;27819337728;8493383169;18478860;159858688;1118658560
1700507343.396791;/sys/fs/cgroup/custom.slice/pg1;5675156474;15170307438;1498090586;514263;1323008;6647808
1700507343.396791;/sys/fs/cgroup/custom.slice/pg2;7565848260;12561636402;1997265103;17829582;1773568;8863744
1700507344.395854;#SYSTEM;13345373468;27794062306;8495291944;18573535;159866880;1118666752
1700507344.395854;/sys/fs/cgroup/custom.slice/pg1;5667734680;15072971017;1496214673;1285569;1323008;6647808
1700507344.395854;/sys/fs/cgroup/custom.slice/pg2;7565519202;12590494614;1997173986;17030187;1773568;8863744
1700507345.394904;#SYSTEM;13328632006;27814862613;8491390291;18515957;159870976;1118666752
1700507345.394904;/sys/fs/cgroup/custom.slice/pg1;5682210212;15213284381;1499891286;457031;1323008;6647808
1700507345.394904;/sys/fs/cgroup/custom.slice/pg2;7565062316;12559817442;1997125944;17826636;1773568;8863744
1700507346.393952;#SYSTEM;13334908772;27836380183;8493344670;18431746;159879168;1118666752
