TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521017.516893;#SYSTEM;15318959;11026797;57593284;31068;104869888;1150263296
1700521017.516893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521017.516893;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521018.530152;#SYSTEM;647389203;823967878;11958911374;575441;109334528;1168105472
1700521018.530152;/sys/fs/cgroup/custom.slice/pg1;280963483;388200727;101034213;77646;1773568;8863744
1700521018.530152;/sys/fs/cgroup/custom.slice/pg2;255542010;353759858;96917475;88667;1761280;8863744
1700521019.514635;#SYSTEM;14909737268;25585720710;7878557161;287625;109334528;1168105472
1700521019.514635;/sys/fs/cgroup/custom.slice/pg1;7452794927;13397372005;1967943633;160313;1773568;8863744
1700521019.514635;/sys/fs/cgroup/custom.slice/pg2;7426914548;12185122732;1968700813;76306;1761280;8863744
1700521020.513671;#SYSTEM;15208867182;26110365714;7990795283;598186;109412352;1168105472
1700521020.513671;/sys/fs/cgroup/custom.slice/pg1;7574621379;13649747536;1999725396;351472;1773568;8863744
1700521020.513671;/sys/fs/cgroup/custom.slice/pg2;7568982376;12413722505;1998064597;76414;1761280;8863744
1700521021.512717;#SYSTEM;15226252905;26144635030;7994314384;578133;109527040;1168113664
1700521021.512717;/sys/fs/cgroup/custom.slice/pg1;7561145413;13644945740;1996162737;172935;1773568;8863744
1700521021.512717;/sys/fs/cgroup/custom.slice/pg2;7569049431;12417031395;1998086389;76549;1761280;8863744
1700521022.511786;#SYSTEM;15226703513;26152029369;7994304128;620714;110247936;1168113664
1700521022.511786;/sys/fs/cgroup/custom.slice/pg1;7561097283;13635294464;1996173349;368768;1773568;8863744
1700521022.511786;/sys/fs/cgroup/custom.slice/pg2;7569081543;12411312587;1998101584;76035;1761280;8863744
1700521023.510860;#SYSTEM;15225094052;26173809048;7994366035;413571;110309376;1168117760
1700521023.510860;/sys/fs/cgroup/custom.slice/pg1;7561183054;13660130140;1996187170;186027;1773568;8863744
1700521023.510860;/sys/fs/cgroup/custom.slice/pg2;7569001027;12425177881;1998077236;76448;1761280;8863744
1700521024.509930;#SYSTEM;15229738520;26068290692;7994346293;1325926;110403584;1168117760
1700521024.509930;/sys/fs/cgroup/custom.slice/pg1;7561255433;13545176151;1996178101;1063202;1773568;8863744
1700521024.509930;/sys/fs/cgroup/custom.slice/pg2;7569085451;12418464821;1998102608;78046;1761280;8863744
1700521025.508981;#SYSTEM;15213135328;26151656615;7991222866;411532;110415872;1168117760
1700521025.508981;/sys/fs/cgroup/custom.slice/pg1;7572515367;13674450714;1999138074;183811;1773568;8863744
1700521025.508981;/sys/fs/cgroup/custom.slice/pg2;7569038777;12414007264;1998089544;76536;1761280;8863744
1700521026.508034;#SYSTEM;15210492841;26041859128;7990553411;1287264;110415872;1168117760
