FULL;PG1;PG2
14.447562;0;0
82.87317;10.384598;0
85.87627;42.780852;42.780852
85.91408;43.062584;43.062584
85.89595;42.842968;42.842968
85.924296;42.64702;42.857104
85.87589;42.990628;42.990628
85.9244;42.909616;42.909616
85.88886;42.629433999999996;42.524435
85.851656;42.873540000000006;42.97811
85.89065;42.998016;42.998016
85.93143;42.650563999999996;42.545514
85.80549;43.008152;43.008152
85.95005;42.869952;42.869952
85.96301;42.667768;42.667768
85.86901;42.881952;42.881952
85.97314;43.039312;43.039312
85.95866;42.769156;42.769156
85.881704;42.993536;42.993536
85.967336;42.878827;42.878827
84.58913;43.250972;10.83931
76.55899;61.00794;15.251985
64.54877;54.02451000000001;0
59.716404;59.14220400000001;0
59.74155;58.97808;0
59.69347;59.309591999999995;0
59.707924;59.321464000000006;0
59.668336;58.908232;0
59.59891;59.406034;0
59.707724;58.94224;0
45.522884;0;0
14.143002;0;0
14.030903;0;0
14.102267;0;0
