TIMESTAMP;CPU;RAM;GPU
1700521017.516893;0.611511;0;0
1700521018.530152;16.4792;0;0
1700521019.514635;99.2995;0;0
1700521020.513671;185.18;0;0
1700521021.512717;270.986;0;0
1700521022.511786;356.79;0;0
1700521023.510860;442.602;0;0
1700521024.509930;528.451;0;0
1700521025.508981;614.263;0;0
1700521026.508034;700.027;0;0
1700521027.507095;785.834;0;0
1700521028.506159;871.688;0;0
1700521029.505230;957.513;0;0
1700521030.504282;1043.27;0;0
1700521031.503342;1129.08;0;0
1700521032.502418;1215;0;0
1700521033.501474;1300.82;0;0
1700521034.500540;1386.67;0;0
1700521035.499597;1472.49;0;0
1700521036.498658;1558.4;0;0
1700521037.497727;1644.23;0;0
1700521038.496796;1730.08;0;0
1700521039.496022;1808.68;0;0
1700521040.495534;1880.28;0;0
1700521041.494737;1939.86;0;0
1700521042.493900;1999.58;0;0
1700521043.492984;2059.19;0;0
1700521044.492147;2118.83;0;0
1700521045.491287;2178.43;0;0
1700521046.490448;2238.11;0;0
1700521047.489631;2297.68;0;0
1700521048.488779;2357.26;0;0
1700521049.502862;2387.49;0;0
1700521050.487560;2401.31;0;0
1700521051.486878;2415.32;0;0
1700521052.486154;2429.43;0;0
