timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684691038479,sensor,/pg,17.559011427471724,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.559011427471724,0.9792755891259238,cpu
1684691039987,sensor,/pg,17.643532210648935,0,64282e42144bad17ff0581e2e8d8e3ee3d06eb46,17.643532210648935,0.9808320566628447,cpu
1684691040489,sensor,/pg,17.640924957396187,0,64282e42144bad17ff0581e2e8d8e3ee3d06eb46,17.640924957396187,0.9775636819976657,cpu
1684691040992,sensor,/pg,17.550546854101633,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.550546854101633,0.9799664343321423,cpu
1684691041494,sensor,/pg,17.564459647996568,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.564459647996568,0.9778211940248231,cpu
1684691041997,sensor,/pg,17.55837436561405,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.55837436561405,0.9805284125941872,cpu
1684691042499,sensor,/pg,17.640094459267434,0,64282e42144bad17ff0581e2e8d8e3ee3d06eb46,17.640094459267434,0.9772617822163733,cpu
1684691043002,sensor,/pg,17.638897827181303,0,64282e42144bad17ff0581e2e8d8e3ee3d06eb46,17.638897827181303,0.9781394191177878,cpu
1684691043504,sensor,/pg,17.548527655713784,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.548527655713784,0.9805892704513478,cpu
1684691044007,sensor,/pg,17.63861806691177,0,64282e42144bad17ff0581e2e8d8e3ee3d06eb46,17.63861806691177,0.9782031173249657,cpu
1684691044509,sensor,/pg,17.646143712352885,0,64282e42144bad17ff0581e2e8d8e3ee3d06eb46,17.646143712352885,0.9805073193596722,cpu
1684691045012,sensor,/pg,17.553555969706228,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.553555969706228,0.9780387794049658,cpu
1684691045514,sensor,/pg,17.639568748480695,0,64282e42144bad17ff0581e2e8d8e3ee3d06eb46,17.639568748480695,0.9805053016170345,cpu
1684691046017,sensor,/pg,17.560966516874423,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.560966516874423,0.9769428496909952,cpu
1684691046519,sensor,/pg,17.632201445757516,0,64282e42144bad17ff0581e2e8d8e3ee3d06eb46,17.632201445757516,0.9809448882821009,cpu
1684691047022,sensor,/pg,17.545406249560987,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.545406249560987,0.9730170535646919,cpu
1684691047524,sensor,/pg,17.633903355879294,0,64282e42144bad17ff0581e2e8d8e3ee3d06eb46,17.633903355879294,0.9820236571692843,cpu
1684691048026,sensor,/pg,17.539761271760693,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.539761271760693,0.9769584552326005,cpu
1684691048529,sensor,/pg,17.544070827929986,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.544070827929986,0.978881929964904,cpu
1684691049031,sensor,/pg,17.55678961607482,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.55678961607482,0.9759315382713025,cpu
1684691049534,sensor,/pg,17.554725239427697,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.554725239427697,0.978902514060664,cpu
1684691050036,sensor,/pg,17.553147763095023,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.553147763095023,0.9763563968902851,cpu
1684691050539,sensor,/pg,17.56047812085074,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.56047812085074,0.9798687971041703,cpu
1684691051041,sensor,/pg,17.547855533810033,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.547855533810033,0.9742844473710387,cpu
1684691051544,sensor,/pg,17.554751488484612,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.554751488484612,0.9794252765497268,cpu
1684691052046,sensor,/pg,17.537332384719317,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.537332384719317,0.9754740945096557,cpu
1684691052549,sensor,/pg,17.63517326290258,0,64282e42144bad17ff0581e2e8d8e3ee3d06eb46,17.63517326290258,0.9791475807604647,cpu
1684691053051,sensor,/pg,17.54994034553433,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.54994034553433,0.9739064685858088,cpu
1684691053554,sensor,/pg,17.633739276661217,0,64282e42144bad17ff0581e2e8d8e3ee3d06eb46,17.633739276661217,0.9815475273451618,cpu
1684691054056,sensor,/pg,17.548682184571263,0,4595d6468f1636a295710d17574b30ed64dfbe66,17.548682184571263,0.9766672446597563,cpu
