timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684216142882,cpu,global,3.573152487162568,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.573152487162568,1.0,cpu
1684216143384,cpu,global,3.5771654425281234,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5771654425281234,1.0,cpu
1684216143886,cpu,global,3.5768971703243793,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5768971703243793,1.0,cpu
1684216144387,cpu,global,3.575608860981915,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.575608860981915,1.0,cpu
1684216144889,cpu,global,3.5741080386516555,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5741080386516555,1.0,cpu
1684216145390,cpu,global,3.581147697858933,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.581147697858933,1.0,cpu
1684216145892,cpu,global,3.5687827596242276,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5687827596242276,1.0,cpu
1684216146394,cpu,global,3.5840479874249787,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5840479874249787,1.0,cpu
1684216146895,cpu,global,3.5696401886147133,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5696401886147133,1.0,cpu
1684216147397,cpu,global,3.5958563223559974,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5958563223559974,1.0,cpu
1684216147898,cpu,global,3.569696171854632,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.569696171854632,1.0,cpu
1684216148400,cpu,global,3.577446293327712,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.577446293327712,1.0,cpu
1684216148902,cpu,global,3.57593736413006,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.57593736413006,1.0,cpu
1684216149403,cpu,global,3.5746980827833386,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5746980827833386,1.0,cpu
1684216149905,cpu,global,3.574888350891046,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.574888350891046,1.0,cpu
1684216150406,cpu,global,3.576636548189153,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.576636548189153,1.0,cpu
1684216150908,cpu,global,3.568469866396264,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.568469866396264,1.0,cpu
1684216151409,cpu,global,3.580625799018445,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.580625799018445,1.0,cpu
1684216151911,cpu,global,3.5712852823812735,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5712852823812735,1.0,cpu
1684216152412,cpu,global,3.576432329338788,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.576432329338788,1.0,cpu
1684216152914,cpu,global,3.572080243688039,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.572080243688039,1.0,cpu
1684216153416,cpu,global,3.573330194176303,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.573330194176303,1.0,cpu
1684216153917,cpu,global,3.575671118643164,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.575671118643164,1.0,cpu
1684216154419,cpu,global,3.5786308830727136,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5786308830727136,1.0,cpu
1684216154920,cpu,global,3.5674610462076997,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5674610462076997,1.0,cpu
1684216155422,cpu,global,3.5831964373135023,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5831964373135023,1.0,cpu
1684216155923,cpu,global,3.569806988461438,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.569806988461438,1.0,cpu
1684216156425,cpu,global,3.5780897251716057,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5780897251716057,1.0,cpu
1684216156926,cpu,global,3.575364137547768,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.575364137547768,1.0,cpu
1684216157428,cpu,global,3.591654336265128,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.591654336265128,1.0,cpu
1684216157929,cpu,global,3.576883700883218,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.576883700883218,1.0,cpu
1684216158431,cpu,global,3.5781866120380013,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5781866120380013,1.0,cpu
1684216158933,cpu,global,3.568105244633613,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.568105244633613,1.0,cpu
1684216159434,cpu,global,3.5845041492319423,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5845041492319423,1.0,cpu
1684216159936,cpu,global,3.5700292027372207,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5700292027372207,1.0,cpu
1684216160437,cpu,global,3.579228242987148,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.579228242987148,1.0,cpu
1684216160939,cpu,global,3.5719802309871946,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5719802309871946,1.0,cpu
1684216161441,cpu,global,3.5832812041331157,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5832812041331157,1.0,cpu
1684216161942,cpu,global,3.571291598807098,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.571291598807098,1.0,cpu
1684216162444,cpu,global,3.5810826679010623,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5810826679010623,1.0,cpu
1684216162945,cpu,global,3.5697992561341185,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5697992561341185,1.0,cpu
1684216163447,cpu,global,3.5811480881506923,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.5811480881506923,1.0,cpu
1684216163948,cpu,global,3.57243929285445,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.57243929285445,1.0,cpu
1684216164450,cpu,global,3.580267070136302,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.580267070136302,1.0,cpu
1684216164951,cpu,global,3.57023174490819,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.57023174490819,1.0,cpu
1684216165453,cpu,global,3.57780998399074,0,d4d248cacda2234197e79e27360ba9547ab2b0ca,3.57780998399074,1.0,cpu
