TIMESTAMP;CPU;RAM;GPU
1700505911.503360;3.50159;0;0
1700505912.502509;31.8535;0;0
1700505913.502019;195.111;0;0
1700505914.501295;363.328;0;0
1700505915.500289;531.896;0;0
1700505916.499567;700.618;0;0
1700505917.498708;869.427;0;0
1700505918.497883;1038.21;0;0
1700505919.496945;1207.08;0;0
1700505920.495887;1375.95;0;0
1700505921.495112;1544.73;0;0
1700505922.494344;1713.44;0;0
1700505923.493453;1882.24;0;0
1700505924.492578;2051.4;0;0
1700505925.491641;2220.45;0;0
1700505926.491143;2382.96;0;0
1700505927.491118;2505.25;0;0
1700505928.490472;2533.95;0;0
1700505929.489671;2562.11;0;0
1700505930.488868;2590.85;0;0
