FULL;PG1;PG2
36.74901;0;0
267.59757;4.451427;12.842625000000005
276.8142;92.048816;184.559926
249.45088;82.84277599999999;165.36266999999998
249.26317;82.934044;165.86808799999991
249.2125;82.87043199999997;165.833354
249.35277;83.05609299999999;165.881601
249.22397;82.675256;165.811352
249.39754;83.101762;165.69623700000005
249.11251;82.85256000000001;165.70511999999994
249.35019;82.931616;166.41856799999996
249.40258;82.826728;165.2845120000001
249.19595;82.88030400000001;165.76060799999993
249.21344;82.88612800000001;155.6427550000001
249.36581;82.952857;160.4185569999999
249.19701;82.91152199999999;155.742336
249.25349;82.88473200000001;155.21295599999996
249.24922;83.06764400000002;155.95996199999996
249.25446;82.593184;160.02429399999997
249.37053;83.10812800000002;155.33195000000012
249.20277;83.052172;155.97715899999997
249.28563;82.60352000000003;154.88160000000013
249.38634;83.08248699999999;150.70561299999997
249.16728;82.717814;160.1361590000001
249.31128;82.980816;155.58903
249.30246;82.99287400000003;155.9932920000001
248.90509;70.14787199999999;134.25030999999996
249.65034;86.055174;157.660304
249.2477;87.17596399999998;152.490463
249.26075;88.159584;146.93264
249.29392;93.05120399999998;147.07645599999998
249.20912;92.72575199999999;155.02803400000002
249.04602;87.554677;143.59537600000004
246.75467;90.489033;147.608847
249.74614;91.70061599999998;150.189899
230.93976;10.0205;69.95620199999999
109.32687;0;0
30.79154;0;0
30.186198;0;0
29.956556;0;0
