timestamp;RAPL;glob;PG1;PG2
1700786127967.0;0.19354248046875;0;0;0
1700786127967.0;0.26953125;0;0;0
1700786128969.0;14.0697021484375;0;0;0
1700786128969.0;29.44952392578125;0;0;0
1700786129970.0;10.350830078125;0;0;0
1700786129970.0;25.607421875;0;0;0
1700786130971.0;9.2001953125;0;0;0
1700786130971.0;25.06646728515625;0;0;0
1700786131973.0;9.8536376953125;0;0;0
1700786131973.0;25.29986572265625;0;0;0
1700786132974.0;9.13983154296875;0;0;0
1700786132974.0;24.94757080078125;0;0;0
1700786133975.0;12.7120361328125;0;0;0
1700786133975.0;26.915283203125;0;0;0
1700786134978.0;9.1522216796875;0;0;0
1700786134978.0;25.8095703125;0;0;0
1700786135986.0;92.3892822265625;0;0;0
1700786135986.0;107.98394775390625;0;0;0
1700786136987.0;101.9110107421875;0;0;0
1700786136987.0;115.36572265625;0;0;0
1700786137988.0;130.56756591796875;0;0;0
1700786137988.0;138.81158447265625;0;0;0
1700786138989.0;130.53485107421875;0;0;0
1700786138989.0;124.615234375;0;0;0
1700786139989.0;124.65509033203125;0;0;0
1700786139989.0;124.82818603515625;0;0;0
1700786140990.0;124.7664794921875;0;0;0
1700786140990.0;124.66827392578125;0;0;0
1700786141991.0;124.94598388671875;0;0;0
1700786141991.0;124.71197509765625;0;0;0
1700786142992.0;124.44989013671875;0;0;0
1700786142992.0;124.734130859375;0;0;0
1700786143992.0;125.021240234375;0;0;0
1700786143992.0;124.7965087890625;0;0;0
1700786144993.0;124.65484619140625;0;0;0
1700786144993.0;124.3565673828125;0;0;0
1700786145994.0;124.71826171875;126.2156944344267;15.780567159499311;110.4351272749274
1700786145994.0;124.93609619140625;126.2156944344267;15.780567159499311;110.4351272749274
1700786146994.0;124.81353759765625;126.22219633869523;15.783970164009034;110.43822617468619
1700786146994.0;124.84417724609375;126.22219633869523;15.783970164009034;110.43822617468619
1700786147995.0;124.70684814453125;0;0;0
1700786147995.0;124.32708740234375;0;0;0
1700786148996.0;124.7000732421875;124.69494503508454;67.4828030103161;57.12443119727637
1700786148996.0;124.89306640625;124.69494503508454;67.4828030103161;57.12443119727637
1700786149996.0;124.679443359375;124.73529440614818;67.5028316269973;57.14185397767281
1700786149996.0;124.727783203125;124.73529440614818;67.5028316269973;57.14185397767281
1700786150997.0;124.7083740234375;124.75704212366766;67.5134348549188;57.148888905768786
1700786150997.0;124.35888671875;124.75704212366766;67.5134348549188;57.148888905768786
1700786151998.0;124.8175048828125;124.76807268093339;67.52371200904085;57.15816318926556
1700786151998.0;125.014404296875;124.76807268093339;67.52371200904085;57.15816318926556
1700786152999.0;124.75537109375;126.21906517178101;15.782440579419058;110.43662459236195
1700786152999.0;124.703125;126.21906517178101;15.782440579419058;110.43662459236195
1700786153999.0;124.3990478515625;126.21243532947672;15.778901264751399;110.43353406472532
1700786153999.0;124.7005615234375;126.21243532947672;15.778901264751399;110.43353406472532
1700786155000.0;125.07855224609375;126.2199064375066;15.782980064481453;110.43692637302513
1700786155000.0;124.8135986328125;126.2199064375066;15.782980064481453;110.43692637302513
1700786156001.0;124.5655517578125;126.21632580501289;15.782070804824663;110.43425500018822
1700786156001.0;124.6485595703125;126.21632580501289;15.782070804824663;110.43425500018822
1700786157001.0;124.59552001953125;126.21723229862273;15.781744695690591;110.43548760293214
1700786158002.0;125.048828125;126.21956421463493;15.78083630825577;110.43872790637916
1700786157001.0;124.71734619140625;126.21723229862273;15.781744695690591;110.43548760293214
1700786158002.0;124.70196533203125;126.21956421463493;15.78083630825577;110.43872790637916
1700786159003.0;124.51373291015625;126.21123300959444;15.780351865604299;110.43088114399013
1700786159003.0;124.77423095703125;126.21123300959444;15.780351865604299;110.43088114399013
1700786160003.0;124.7860107421875;126.19566514551121;15.77684463697786;110.41882050853336
1700786161004.0;124.81573486328125;126.20236797559738;15.778071571305713;110.42429640429167
1700786162005.0;124.48138427734375;126.212994355084;15.781132879423481;110.43186147566053
1700786163005.0;124.98162841796875;126.21739832958085;15.781245526623854;110.43615280295698
1700786160003.0;124.74200439453125;126.19566514551121;15.77684463697786;110.41882050853336
1700786161004.0;124.62847900390625;126.20236797559738;15.778071571305713;110.42429640429167
1700786162005.0;124.8499755859375;126.212994355084;15.781132879423481;110.43186147566053
1700786163005.0;124.66217041015625;126.21739832958085;15.781245526623854;110.43615280295698
1700786164006.0;124.5743408203125;126.20488464452086;15.78042869678564;110.42445594773523
1700786165007.0;124.736572265625;126.20394589641309;15.776818184276921;110.42712771213617
1700786166008.0;124.86468505859375;126.19144609041703;15.776609455409526;110.4148366350075
1700786167008.0;124.47216796875;126.1983515860396;15.773861612367476;110.42448997367214
1700786168009.0;124.89605712890625;126.19164468157517;15.77967729157958;110.4119673899956
1700786164006.0;124.7327880859375;126.20488464452086;15.78042869678564;110.42445594773523
1700786165007.0;124.76458740234375;126.20394589641309;15.776818184276921;110.42712771213617
1700786166008.0;124.73956298828125;126.19144609041703;15.776609455409526;110.4148366350075
1700786167008.0;124.6553955078125;126.1983515860396;15.773861612367476;110.42448997367214
1700786169010.0;124.85028076171875;126.19282792648983;15.7781073430958;110.41472058339403
1700786170010.0;124.57159423828125;126.18511913487764;15.77709755403506;110.40802158084257
1700786171011.0;124.57513427734375;126.18524613553441;15.77841486076339;110.40683127477102
1700786172012.0;124.70343017578125;126.18891671715859;15.779190926560645;110.40972579059795
1700786168009.0;124.677978515625;126.19164468157517;15.77967729157958;110.4119673899956
1700786169010.0;124.7689208984375;126.19282792648983;15.7781073430958;110.41472058339403
1700786170010.0;124.80523681640625;126.18511913487764;15.77709755403506;110.40802158084257
1700786171011.0;124.6434326171875;126.18524613553441;15.77841486076339;110.40683127477102
1700786172012.0;124.71917724609375;126.18891671715859;15.779190926560645;110.40972579059795
1700786173013.0;124.91937255859375;126.18162243951159;15.776213657163634;110.40540878234796
1700786174013.0;124.80328369140625;126.17746310868594;15.777632482693035;110.39983062599292
1700786175014.0;124.7315673828125;126.18561749788103;15.776193350742046;110.40942414713898
1700786176015.0;124.8507080078125;126.17868873371407;15.776763436996836;110.40192529671722
1700786173013.0;124.78759765625;126.18162243951159;15.776213657163634;110.40540878234796
1700786174013.0;124.67724609375;126.17746310868594;15.777632482693035;110.39983062599292
1700786175014.0;124.70281982421875;126.18561749788103;15.776193350742046;110.40942414713898
1700786176015.0;124.82196044921875;126.17868873371407;15.776763436996836;110.40192529671722
1700786177015.0;124.73162841796875;126.18891172615358;15.777971778942419;110.41093994721115
1700786178016.0;124.66302490234375;126.17900059283376;15.774235324090146;110.40476526874362
1700786179017.0;124.6029052734375;126.18358390870765;15.777101360076738;110.40648254863092
1700786180017.0;124.6871337890625;126.17784957470428;15.77543746789488;110.40241210680941
1700786177015.0;124.71356201171875;126.18891172615358;15.777971778942419;110.41093994721115
1700786178016.0;124.68292236328125;126.17900059283376;15.774235324090146;110.40476526874362
1700786179017.0;124.80810546875;126.18358390870765;15.777101360076738;110.40648254863092
