FULL;PG1;PG2
31.65886;0;0
156.6859;156.13353600000002;0
161.54933;160.78368;0
161.64691;159.929284;0
161.76317;161.571268;0
161.93718;160.027544;0
161.8275;161.44538;0
162.0014;160.853824;0
162.51544;161.552662;0
162.62427;161.088256;0
162.32021;161.74323800000002;0
162.84986;160.927186;0
162.71461;162.52182;0
162.73006;161.571836;0
162.81544;161.46985599999996;0
162.71918;161.562408;0
163.00235;162.616088;0
163.0162;161.85732;0
163.03502;161.87600000000003;0
163.00264;162.04039600000004;0
163.52496;162.555048;0
163.01811;161.28592;0
163.06014;162.67374;0
156.37427;22.400136;0
33.457324;0;0
28.853586;0;0
27.968832;0;0
