TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004354.457332;#SYSTEM;132504915;95825319;18930771;207075;147374080;1373483008
1700004354.457332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004355.456997;#SYSTEM;253805616;234493664;46840295;592352;150384640;1391214592
1700004355.456997;/sys/fs/cgroup/custom.slice/pg1;118795317;56492988;11176354;138791;3125248;17727488
1700004356.456091;#SYSTEM;14013967168;23204292786;2639244356;326650669;153452544;1391185920
1700004356.456091;/sys/fs/cgroup/custom.slice/pg1;13762833507;22973456085;2588945488;326929772;3563520;17727488
1700004357.454790;#SYSTEM;14101947663;24695971795;2798973074;347322284;153645056;1391185920
1700004357.454790;/sys/fs/cgroup/custom.slice/pg1;13904165112;24433927825;2746903490;347026076;3563520;17727488
1700004358.453907;#SYSTEM;14105751867;24699588770;2799108146;347401683;154030080;1391194112
1700004358.453907;/sys/fs/cgroup/custom.slice/pg1;13896058650;24411149758;2744338861;346689316;3563520;17727488
1700004359.453041;#SYSTEM;14117569621;24725329297;2802363183;347690385;156073984;1391194112
1700004359.453041;/sys/fs/cgroup/custom.slice/pg1;13908307874;24443464933;2747976189;347166037;3563520;17727488
1700004360.451975;#SYSTEM;14104683041;24705429625;2800004466;347441577;156258304;1391194112
1700004360.451975;/sys/fs/cgroup/custom.slice/pg1;13903888498;24434280654;2746938524;347013569;3563520;17727488
1700004361.451155;#SYSTEM;14088695413;24674376061;2796426556;347061619;156528640;1391198208
1700004361.451155;/sys/fs/cgroup/custom.slice/pg1;13891358545;24412608841;2744505561;346742901;3563520;17727488
1700004362.450366;#SYSTEM;14087370156;24664989381;2795493135;346863686;156528640;1391206400
1700004362.450366;/sys/fs/cgroup/custom.slice/pg1;13896904246;24415779734;2744859847;346752814;3563520;17727488
1700004363.449777;#SYSTEM;14111145551;24703715705;2800991856;347290339;156528640;1391210496
1700004363.449777;/sys/fs/cgroup/custom.slice/pg1;13920066444;24452269451;2748963071;347284066;3563520;17727488
1700004364.448804;#SYSTEM;14097756189;24691694302;2798485997;347218990;156528640;1391222784
1700004364.448804;/sys/fs/cgroup/custom.slice/pg1;13918440870;24453226454;2749067817;347297200;3563520;17727488
1700004365.447694;#SYSTEM;14097193959;24687308876;2797960948;347178549;156528640;1391222784
1700004365.447694;/sys/fs/cgroup/custom.slice/pg1;13909549927;24438912260;2747462879;347082600;3563520;17727488
1700004366.446541;#SYSTEM;14095621722;24673479705;2796453545;346996002;156528640;1391226880
1700004366.446541;/sys/fs/cgroup/custom.slice/pg1;13890352600;24399956575;2743079856;346524396;3563520;17727488
1700004367.445523;#SYSTEM;14116393753;24726427862;2802321949;347728209;156528640;1391235072
1700004367.445523;/sys/fs/cgroup/custom.slice/pg1;13903114333;24429540730;2746408958;346957157;3563520;17727488
1700004368.444650;#SYSTEM;14110436881;24710058460;2800455727;347505838;156528640;1391239168
1700004368.444650;/sys/fs/cgroup/custom.slice/pg1;13903379472;24423206325;2745695033;346866389;3563520;17727488
1700004369.443974;#SYSTEM;14098899510;24687882324;2797819677;347210033;156528640;1391239168
1700004369.443974;/sys/fs/cgroup/custom.slice/pg1;13901555223;24427992446;2746235271;346927350;3563520;17727488
1700004370.443286;#SYSTEM;14087502870;24660882970;2794721980;346866622;156528640;1391243264
1700004370.443286;/sys/fs/cgroup/custom.slice/pg1;13897067193;24408363301;2744022247;346666871;3563520;17727488
1700004371.442298;#SYSTEM;14096175876;24682842217;2797244876;347105458;156528640;1391247360
1700004371.442298;/sys/fs/cgroup/custom.slice/pg1;13914189938;24446616323;2748323108;347204545;3563520;17727488
1700004372.441292;#SYSTEM;14098927212;24696425248;2798750612;347329598;156528640;1391255552
1700004372.441292;/sys/fs/cgroup/custom.slice/pg1;13922948962;24465973904;2750498481;347471191;3563520;17727488
1700004373.440010;#SYSTEM;14101242133;24684493738;2798287930;347108587;156803072;1391259648
1700004373.440010;/sys/fs/cgroup/custom.slice/pg1;13905598802;24426686611;2746086045;346919067;3563520;17727488
1700004374.438881;#SYSTEM;14106209546;24705620187;2799434087;347525343;156803072;1391263744
1700004374.438881;/sys/fs/cgroup/custom.slice/pg1;13907413549;24435529539;2747076320;347037908;3563520;17727488
1700004375.437743;#SYSTEM;13971356938;24504705629;2756581970;347718786;156803072;1391263744
1700004375.437743;/sys/fs/cgroup/custom.slice/pg1;13915096874;24452877285;2749025865;347266146;3563520;17727488
1700004376.436594;#SYSTEM;14117101956;24725364981;2801961874;347750541;156803072;1391267840
1700004376.436594;/sys/fs/cgroup/custom.slice/pg1;13902272553;24427137661;2746132340;346906265;3563520;17727488
1700004377.436277;#SYSTEM;14104934517;24691252153;2798165332;347275077;156803072;1391271936
1700004377.436277;/sys/fs/cgroup/custom.slice/pg1;13906708902;24433744292;2746877327;347009656;3563520;17727488
1700004378.434986;#SYSTEM;14090220410;24669465241;2795675830;346954633;156803072;1391280128
1700004378.434986;/sys/fs/cgroup/custom.slice/pg1;13891918361;24407220897;2743895851;346647233;3563520;17727488
1700004379.433991;#SYSTEM;14093645572;24664414190;2795187761;346900674;156803072;1391284224
1700004379.433991;/sys/fs/cgroup/custom.slice/pg1;13903202770;24420455516;2745384103;346814854;3563520;17727488
1700004380.435374;#SYSTEM;1465272609;2466146714;299674737;31715262;153239552;1373556736
1700004380.435374;/sys/fs/cgroup/custom.slice/pg1;1260534448;2205409934;248426832;31243392;0;0
1700004381.434479;#SYSTEM;183147119;244355122;48353300;348597;153239552;1373556736
1700004381.434479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004382.433612;#SYSTEM;182023478;243916600;48207564;341914;153239552;1373560832
1700004382.433612;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004383.432879;#SYSTEM;189726906;254071819;50475260;386565;153239552;1373577216
1700004383.432879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
