timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684492028940,cpu,global,12.468042649678317,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.468042649678317,1.0,cpu
1684492029442,cpu,global,12.461423577482446,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.461423577482446,1.0,cpu
1684492029943,cpu,global,12.414000686417753,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.414000686417753,1.0,cpu
1684492030445,cpu,global,12.45912608351186,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.45912608351186,1.0,cpu
1684492030947,cpu,global,12.456815455240449,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.456815455240449,1.0,cpu
1684492031448,cpu,global,12.457263334775526,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.457263334775526,1.0,cpu
1684492031950,cpu,global,12.443487493327664,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.443487493327664,1.0,cpu
1684492032452,cpu,global,12.441150713384467,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.441150713384467,1.0,cpu
1684492032953,cpu,global,12.430441881341995,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.430441881341995,1.0,cpu
1684492033455,cpu,global,12.436973812479872,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.436973812479872,1.0,cpu
1684492033957,cpu,global,12.408059869590376,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.408059869590376,1.0,cpu
1684492034458,cpu,global,12.408662203629035,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.408662203629035,1.0,cpu
1684492034960,cpu,global,12.390104642786023,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.390104642786023,1.0,cpu
1684492035462,cpu,global,12.382526423840739,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.382526423840739,1.0,cpu
1684492035963,cpu,global,12.362302738597286,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.362302738597286,1.0,cpu
1684492036465,cpu,global,12.359683781660088,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.359683781660088,1.0,cpu
1684492036967,cpu,global,12.352375218366634,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.352375218366634,1.0,cpu
1684492037468,cpu,global,12.345353823126109,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.345353823126109,1.0,cpu
1684492037970,cpu,global,12.319085642421996,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.319085642421996,1.0,cpu
1684492038472,cpu,global,12.308891576258475,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.308891576258475,1.0,cpu
1684492038973,cpu,global,12.305516448045633,0,5e09ce2804eb4c0c7b60332fb0594d8b9bd0e05b,12.305516448045633,1.0,cpu
