TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509078.61908;#SYSTEM;198807393;136673527;1750141844;307875;111120384;1125138432
1700509078.61908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509078.61908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509079.61710;#SYSTEM;750120893;273356076;63753265186;872908;115818496;1151737856
1700509079.61710;/sys/fs/cgroup/custom.slice/pg1;213662985;38382086;74498055;92641;1560576;8863744
1700509079.61710;/sys/fs/cgroup/custom.slice/pg2;406540357;88831904;131356945;255145;3133440;17727488
1700509080.59738;#SYSTEM;20465337999;63767275534;57914456391;18933599;119193600;1151721472
1700509080.59738;/sys/fs/cgroup/custom.slice/pg1;6741049170;13077144711;1994771221;16754055;1785856;8863744
1700509080.59738;/sys/fs/cgroup/custom.slice/pg2;13481338501;50607866142;3996562873;1730146;3575808;17727488
1700509081.58909;#SYSTEM;20573920513;65185633258;57948502965;19293206;119463936;1151721472
1700509081.58909;/sys/fs/cgroup/custom.slice/pg1;6777897570;13292259446;1998210231;17059663;1785856;8863744
1700509081.58909;/sys/fs/cgroup/custom.slice/pg2;13584914236;51654918299;3996387756;1808216;3575808;17727488
1700509082.57553;#SYSTEM;20562942764;65185060210;57951045685;19047291;119484416;1151725568
1700509082.57553;/sys/fs/cgroup/custom.slice/pg1;6775981491;13288936756;1997922790;17057707;1785856;8863744
1700509082.57553;/sys/fs/cgroup/custom.slice/pg2;13576262708;51613218475;3994667691;1556194;3575808;17727488
1700509083.56645;#SYSTEM;20568076045;65226646185;57948104462;19060487;121643008;1151725568
1700509083.56645;/sys/fs/cgroup/custom.slice/pg1;6784765785;13309547129;1998135796;17067064;1785856;8863744
1700509083.56645;/sys/fs/cgroup/custom.slice/pg2;13597855726;51716693106;3996202491;1584817;3575808;17727488
1700509084.55900;#SYSTEM;20581585263;65292407154;57950020801;19083941;121843712;1151741952
1700509084.55900;/sys/fs/cgroup/custom.slice/pg1;6788245179;13315569362;1998446875;17085625;1785856;8863744
1700509084.55900;/sys/fs/cgroup/custom.slice/pg2;13603650233;51726052787;3996887337;1608627;3575808;17727488
1700509085.54982;#SYSTEM;20567667652;65214640785;57946678560;19041621;122167296;1151746048
1700509085.54982;/sys/fs/cgroup/custom.slice/pg1;6785005630;13305183703;1998144994;17087124;1785856;8863744
1700509085.54982;/sys/fs/cgroup/custom.slice/pg2;13598169613;51703985327;3996321671;1574563;3575808;17727488
1700509086.54552;#SYSTEM;20559908650;65257615568;57951775854;19095905;122167296;1151746048
1700509086.54552;/sys/fs/cgroup/custom.slice/pg1;6780982143;13306023185;1998466575;17073470;1785856;8863744
1700509086.54552;/sys/fs/cgroup/custom.slice/pg2;13593472388;51685640566;3998126028;1605639;3575808;17727488
1700509087.53286;#SYSTEM;20560748420;65230102542;57947989894;19041528;122167296;1151746048
1700509087.53286;/sys/fs/cgroup/custom.slice/pg1;6781447859;13305598380;1997951303;17067801;1785856;8863744
1700509087.53286;/sys/fs/cgroup/custom.slice/pg2;13587407663;51645411542;3994773874;1568308;3575808;17727488
