timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684581461087,cpu,/pg2,6.244328264194767,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.244328264194767,0.4997357080343157,cpu
1684581461588,cpu,/pg2,6.240639407058354,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.240639407058354,0.49975559142691345,cpu
1684581462090,cpu,/pg2,6.237873704103014,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.237873704103014,0.4996427377819379,cpu
1684581462591,cpu,/pg2,6.233520512863456,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.233520512863456,0.49960967500860315,cpu
1684581463093,cpu,/pg2,6.2270367857157485,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.2270367857157485,0.4997615766899981,cpu
1684581463594,cpu,/pg2,6.218992602341011,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.218992602341011,0.4995273884622028,cpu
1684581464096,cpu,/pg2,6.220482862805898,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.220482862805898,0.4997890771516513,cpu
1684581464597,cpu,/pg2,6.2202503911678875,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.2202503911678875,0.4999050912987248,cpu
1684581465099,cpu,/pg2,6.171384877794968,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.171384877794968,0.49794480849842615,cpu
1684581465600,cpu,/pg2,6.2175121778572136,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.2175121778572136,0.4998007150848743,cpu
1684581466102,cpu,/pg2,6.213887897062999,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.213887897062999,0.49973238746275506,cpu
1684581466604,cpu,/pg2,6.112087269686405,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.112087269686405,0.49672900083291055,cpu
1684581467105,cpu,/pg2,6.197706822475763,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.197706822475763,0.500012816155947,cpu
1684581467607,cpu,/pg2,6.18085321959132,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.18085321959132,0.49961547011799784,cpu
1684581468108,cpu,/pg2,6.1798909155766815,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.1798909155766815,0.49996345918146146,cpu
1684581468610,cpu,/pg2,6.167836597674677,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.167836597674677,0.4995986001392251,cpu
1684581469111,cpu,/pg2,6.164391700385988,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.164391700385988,0.4994050160738425,cpu
1684581469613,cpu,/pg2,6.168647030554279,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.168647030554279,0.4997807900244494,cpu
1684581470114,cpu,/pg2,6.1701888491510966,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.1701888491510966,0.49974390760762016,cpu
1684581470616,cpu,/pg2,6.1703803504330015,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.1703803504330015,0.4997543264114298,cpu
1684581471117,cpu,/pg2,6.170496217110966,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.170496217110966,0.49973237016885513,cpu
1684581471619,cpu,/pg2,6.168957462814739,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.168957462814739,0.49977684023292784,cpu
1684581472120,cpu,/pg2,6.17123744249454,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.17123744249454,0.4997771521242138,cpu
1684581472622,cpu,/pg2,6.169614508071398,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.169614508071398,0.49975631938002674,cpu
1684581473123,cpu,/pg2,6.166794991599929,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.166794991599929,0.4997663723262968,cpu
1684581473624,cpu,/pg2,6.167665580342403,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.167665580342403,0.4997414613790343,cpu
1684581474126,cpu,/pg2,6.161549975259323,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.161549975259323,0.49964478759157316,cpu
1684581474627,cpu,/pg2,6.161893479117501,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.161893479117501,0.49973479982280455,cpu
1684581475129,cpu,/pg2,6.159248604439679,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.159248604439679,0.4998165101597956,cpu
1684581475630,cpu,/pg2,6.158189189920085,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.158189189920085,0.49968260926563435,cpu
1684581476132,cpu,/pg2,6.158765510603072,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.158765510603072,0.49976458006204294,cpu
1684581476633,cpu,/pg2,6.157313488482058,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.157313488482058,0.4997934984786237,cpu
1684581477135,cpu,/pg2,6.153640187477348,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.153640187477348,0.49975120004751633,cpu
1684581477636,cpu,/pg2,6.145119955270568,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.145119955270568,0.4997487177454766,cpu
1684581478138,cpu,/pg2,6.143186161095843,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.143186161095843,0.49972883548248803,cpu
1684581478639,cpu,/pg2,6.1530530566740165,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.1530530566740165,0.49983564573182226,cpu
1684581479141,cpu,/pg2,6.150365287315824,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.150365287315824,0.49973994636991526,cpu
1684581479642,cpu,/pg2,6.126520470656192,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.126520470656192,0.49893091821048724,cpu
1684581480144,cpu,/pg2,6.140802339768538,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.140802339768538,0.4996446948177433,cpu
1684581480645,cpu,/pg2,6.143358635337519,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.143358635337519,0.49987043225020705,cpu
1684581481147,cpu,/pg2,6.133144163679697,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.133144163679697,0.49974899152813235,cpu
1684581481648,cpu,/pg2,6.136406295000774,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.136406295000774,0.49977316317362397,cpu
1684581482150,cpu,/pg2,6.135404554930065,0,2a520a8e1723bd836467607ca066f00a0d4526d0,6.135404554930065,0.4997615088975832,cpu
