timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684718885647,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718886148,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718886650,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718887151,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718888154,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718888655,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718889156,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718889657,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718891162,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718891663,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718892164,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718892666,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718893167,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718893668,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718894170,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718894671,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718895172,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718895673,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718896175,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718896676,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718897679,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718898682,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718899685,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718900186,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718900688,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718901189,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
1684718901690,sensor,/pg2,0.0,0,df98b3ed372bb2f6a867665bcfe7a481631ce75a,0.0,0.0,cpu
