TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507676.593422;#SYSTEM;16062344;10835171;57508016;44681;154652672;1104117760
1700507676.593422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507676.593422;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507677.610294;#SYSTEM;538537455;881600856;12042759874;585395;158654464;1119617024
1700507677.610294;/sys/fs/cgroup/custom.slice/pg1;169380528;375765969;69020068;48475;1323008;6647808
1700507677.610294;/sys/fs/cgroup/custom.slice/pg2;222335911;395961657;89624670;98453;1757184;8863744
1700507678.591204;#SYSTEM;12973845650;34809181048;8337194162;1041315;158654464;1119617024
1700507678.591204;/sys/fs/cgroup/custom.slice/pg1;5534834936;17213291429;1470182216;279527;1323008;6647808
1700507678.591204;/sys/fs/cgroup/custom.slice/pg2;7444349149;17664601973;1965481704;458025;1757184;8863744
1700507679.590209;#SYSTEM;13331009909;35981892691;8491869012;737273;158736384;1119617024
1700507679.590209;/sys/fs/cgroup/custom.slice/pg1;5674188026;17762080274;1497937608;239348;1323008;6647808
1700507679.590209;/sys/fs/cgroup/custom.slice/pg2;7568751113;18091247042;1997894765;291473;1757184;8863744
1700507680.589263;#SYSTEM;13330481004;35941974862;8492376117;766406;158851072;1119617024
1700507680.589263;/sys/fs/cgroup/custom.slice/pg1;5674994111;17791958621;1498138534;239622;1323008;6647808
1700507680.589263;/sys/fs/cgroup/custom.slice/pg2;7569465281;18056795444;1998076294;308075;1757184;8863744
1700507681.588341;#SYSTEM;13326030742;35916145285;8491043683;740260;159576064;1119617024
1700507681.588341;/sys/fs/cgroup/custom.slice/pg1;5679726324;17811657222;1499410730;241706;1323008;6647808
