FULL;PG1;PG2
14.393486;0;0
81.08406;0;0
84.41354;36.076173000000004;48.101564
84.370904;36.057954;48.077272
84.363064;36.206304;48.275072
84.36027;35.93559;48.071216
84.38136;36.062424;48.083232
84.382776;36.214766999999995;48.286356
84.390856;36.066483000000005;48.088644
84.352296;35.932193;47.713238999999994
84.406664;36.225018;48.300024
84.35001;35.965904;48.149792000000005
84.41711;36.077703;48.103604
84.37367;35.991564000000004;47.792077
84.36747;36.2082;48.2776
84.401576;36.071064;48.094752
84.45842;35.944745999999995;47.926328
84.46288;36.097263;48.129684
84.52584;36.327114;48.436152
84.48669;35.821413;47.958273999999996
84.54566;36.18318;48.24424
81.43771;13.272285;52.702569
49.362764;21.096948;21.301772
45.664336;22.612628;22.612628
45.648816;22.496784;22.496784
45.648044;22.496404;22.277992
45.65344;22.499064;22.499064
45.66489;22.504706;22.504706
45.598012;22.688866;22.688866
45.58013;22.244846;22.462932
44.69164;23.366696;0
30.681046;0;0
14.115015;0;0
13.972185;0;0
14.101724;0;0
