TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537028.30823;#SYSTEM;87548875;78251329;607941509;570500;94044160;1414950912
1700537028.30823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537028.30823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537029.29402;#SYSTEM;1061677367;351940554;31544251577;2004282;106582016;1486143488
1700537029.29402;/sys/fs/cgroup/custom.slice/pg1;443552433;96035660;237669184;329860;6266880;35454976
1700537029.29402;/sys/fs/cgroup/custom.slice/pg2;335049798;69832564;162933354;290797;6262784;35454976
1700537030.27289;#SYSTEM;33545210110;49833559385;16045981564;121878298;111099904;1486073856
1700537030.27289;/sys/fs/cgroup/custom.slice/pg1;16720363378;20042624332;7991363405;436982;7151616;35454976
1700537030.27289;/sys/fs/cgroup/custom.slice/pg2;16578573119;29561196088;7925145060;119297849;7139328;35454976
1700537031.26418;#SYSTEM;33549925436;51532664690;16036742568;126048749;111374336;1486077952
1700537031.26418;/sys/fs/cgroup/custom.slice/pg1;16729900313;20506772259;7994711030;217175;7151616;35454976
1700537031.26418;/sys/fs/cgroup/custom.slice/pg2;16605417913;30811921901;7936862341;123627102;7139328;35454976
1700537032.25449;#SYSTEM;33564781219;51582477083;16043309566;126402015;111759360;1486082048
1700537032.25449;/sys/fs/cgroup/custom.slice/pg1;16726082883;20548251272;7992971102;213699;7151616;35454976
1700537032.25449;/sys/fs/cgroup/custom.slice/pg2;16601859607;30786595620;7935266891;123884469;7139328;35454976
1700537033.24539;#SYSTEM;33571274285;51612050231;16044698779;126100511;113864704;1486086144
1700537033.24539;/sys/fs/cgroup/custom.slice/pg1;16717514492;20540093157;7988885608;214701;7151616;35454976
1700537033.24539;/sys/fs/cgroup/custom.slice/pg2;16603549724;30807790468;7935998704;123633418;7139328;35454976
1700537034.23596;#SYSTEM;33573721036;51626510083;16048018702;126434011;114130944;1486094336
1700537034.23596;/sys/fs/cgroup/custom.slice/pg1;16676224403;20467909303;7969102017;210540;7151616;35454976
1700537034.23596;/sys/fs/cgroup/custom.slice/pg2;16636082214;30867913138;7951513492;123873883;7139328;35454976
1700537035.22671;#SYSTEM;33576532230;51643501416;16047437861;126201997;114479104;1486106624
1700537035.22671;/sys/fs/cgroup/custom.slice/pg1;16717594185;20562229249;7988897919;212128;7151616;35454976
1700537035.22671;/sys/fs/cgroup/custom.slice/pg2;16595488756;30789587936;7932119918;123551900;7139328;35454976
1700537036.21845;#SYSTEM;33566673036;51603606115;16042223012;126102251;114479104;1486106624
1700537036.21845;/sys/fs/cgroup/custom.slice/pg1;16721319392;20535221061;7990670006;211704;7151616;35454976
1700537036.21845;/sys/fs/cgroup/custom.slice/pg2;16608833482;30819385875;7938503354;123643255;7139328;35454976
1700537037.20775;#SYSTEM;33561925446;51581679770;16040175335;126151907;114479104;1486110720
1700537037.20775;/sys/fs/cgroup/custom.slice/pg1;16727710142;20527150481;7993655625;213270;7151616;35454976
1700537037.20775;/sys/fs/cgroup/custom.slice/pg2;16594639136;30794057491;7931616890;123544294;7139328;35454976
1700537038.19834;#SYSTEM;33465638900;51547340839;15993982910;124763090;114479104;1486110720
1700537038.19834;/sys/fs/cgroup/custom.slice/pg1;16730125503;20548060719;7994840069;211503;7151616;35454976
1700537038.19834;/sys/fs/cgroup/custom.slice/pg2;16697503978;30984104388;7980825146;124312393;7139328;35454976
1700537039.18886;#SYSTEM;33523032445;51582900819;16021426381;125963105;114479104;1486114816
