FULL;PG1;PG2
14.471211;0;0
83.27132;0.081082;0
87.48019;17.53041;70.12164
87.42758;17.46839;69.87356
87.47974;17.461708;69.846832
87.46062;17.440828;69.50682699999999
87.47014;17.459792;69.83916799999999
87.54479;17.406566;69.88224199999999
87.47833;17.530038;61.35513300000001
87.48206;17.462172;69.848688
87.48116;17.461992;69.591174
87.47895;17.461552;69.846208
87.511496;17.416922;69.923819
87.4915;17.532676;70.130704
87.50269;17.466288;69.608295
87.50275;17.466302;69.865208
87.492584;17.532894;70.131576
87.50384;17.398424;69.84955400000001
87.58509;17.482736;69.930944
87.51616;17.468978;69.61901599999999
86.77966;17.493132;61.225962
81.9619;20.415418;61.246254
82.92733;20.6307;62.094362000000004
66.584468;26.764344;0
45.704296;44.829570000000004;0
45.72409;45.06776;0
45.69152;45.252176;0
45.664052;45.008584;0
45.67819;45.238976;0
45.654884;45.215896;0
24.62475;0;0
14.076904;0;0
14.082718;0;0
14.033787;0;0
