TIMESTAMP;CPU;RAM;GPU
1700495230.908678;0.650452;0;0
1700495231.908495;15.1797;0;0
1700495232.906521;99.2594;0;0
1700495233.905540;186.614;0;0
1700495234.904594;273.97;0;0
1700495235.903648;361.419;0;0
1700495236.902709;448.785;0;0
1700495237.901799;536.168;0;0
1700495238.900831;623.554;0;0
1700495239.899895;711.032;0;0
1700495240.898965;798.421;0;0
1700495241.898011;885.805;0;0
1700495242.897070;973.199;0;0
1700495243.896148;1060.68;0;0
1700495244.895198;1148.07;0;0
1700495245.894275;1235.47;0;0
1700495246.893328;1322.87;0;0
1700495247.892401;1410.36;0;0
1700495248.891462;1497.77;0;0
1700495249.890510;1585.17;0;0
1700495250.889604;1672.58;0;0
1700495251.888638;1760.08;0;0
1700495252.887759;1843.07;0;0
1700495253.886781;1925.89;0;0
1700495254.885860;2007.64;0;0
1700495255.885488;2055.53;0;0
1700495256.884644;2101.19;0;0
1700495257.883790;2146.84;0;0
1700495258.882940;2192.52;0;0
1700495259.882101;2238.15;0;0
1700495260.881262;2283.76;0;0
1700495261.880617;2329.19;0;0
1700495262.880158;2343.48;0;0
1700495263.879031;2357.55;0;0
1700495264.878276;2371.59;0;0
