TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495230.908678;#SYSTEM;14358123;10581622;54346786;29663;109232128;797396992
1700495230.908678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495230.908678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495231.908495;#SYSTEM;223396771;130536073;11917987754;493098;113885184;819560448
1700495231.908495;/sys/fs/cgroup/custom.slice/pg1;19414188;8302488;16004111;22720;819200;4431872
1700495231.908495;/sys/fs/cgroup/custom.slice/pg2;107888262;74488156;54844510;116311;3194880;17727488
1700495232.906521;#SYSTEM;18800905329;27962562966;6989885545;524841;114515968;819535872
1700495232.906521;/sys/fs/cgroup/custom.slice/pg1;3758928037;5349257599;999867779;105561;884736;4431872
1700495232.906521;/sys/fs/cgroup/custom.slice/pg2;15013673589;22606343786;3994837621;184975;3514368;17727488
1700495233.905540;#SYSTEM;18996717514;28378720916;6991759813;409631;114610176;819544064
1700495233.905540;/sys/fs/cgroup/custom.slice/pg1;3785834133;5389703753;999561232;105399;884736;4431872
1700495233.905540;/sys/fs/cgroup/custom.slice/pg2;15140475016;22927738448;3997340503;146680;3514368;17727488
1700495234.904594;#SYSTEM;19018710858;28416943122;6997837983;417319;114724864;819544064
1700495234.904594;/sys/fs/cgroup/custom.slice/pg1;3780123239;5381869949;998036202;109162;884736;4431872
1700495234.904594;/sys/fs/cgroup/custom.slice/pg2;15123062656;22904469514;3992721612;145719;3514368;17727488
1700495235.903648;#SYSTEM;19016480603;28412094287;6997105990;410679;115466240;819548160
1700495235.903648;/sys/fs/cgroup/custom.slice/pg1;3780277234;5381717600;998079048;109087;884736;4431872
1700495235.903648;/sys/fs/cgroup/custom.slice/pg2;15125412205;22913795308;3993329130;144926;3514368;17727488
1700495236.902709;#SYSTEM;19014038583;28416568683;6997099355;399477;115503104;819548160
1700495236.902709;/sys/fs/cgroup/custom.slice/pg1;3780200184;5381923530;998069103;108246;884736;4431872
1700495236.902709;/sys/fs/cgroup/custom.slice/pg2;15125364338;22906936155;3993353797;144698;3514368;17727488
1700495237.901799;#SYSTEM;19016305539;28398104549;6997112683;405621;115609600;819548160
1700495237.901799;/sys/fs/cgroup/custom.slice/pg1;3780455252;5382114943;998134554;108725;884736;4431872
1700495237.901799;/sys/fs/cgroup/custom.slice/pg2;15126181343;22896860813;3993556720;144918;3514368;17727488
1700495238.900831;#SYSTEM;18987542564;28366368269;6989768293;401749;115675136;819556352
1700495238.900831;/sys/fs/cgroup/custom.slice/pg1;3786881431;5391164135;999819040;109260;884736;4431872
1700495238.900831;/sys/fs/cgroup/custom.slice/pg2;15144233104;22935552302;3998260949;144867;3514368;17727488
1700495239.899895;#SYSTEM;18986263231;28374966369;6989594118;400996;115707904;819560448
1700495239.899895;/sys/fs/cgroup/custom.slice/pg1;3787414429;5392189674;999967023;109332;884736;4431872
1700495239.899895;/sys/fs/cgroup/custom.slice/pg2;15146882866;22945012086;3999029602;144755;3514368;17727488
1700495240.898965;#SYSTEM;18981541095;28367915084;6988456136;398083;115707904;819560448
1700495240.898965;/sys/fs/cgroup/custom.slice/pg1;3787488819;5392187111;999992955;108630;884736;4431872
1700495240.898965;/sys/fs/cgroup/custom.slice/pg2;15151531231;22951735225;4000231398;145570;3514368;17727488
1700495241.898011;#SYSTEM;18989621239;28369882281;6990535239;397477;115740672;819560448
1700495241.898011;/sys/fs/cgroup/custom.slice/pg1;3787357952;5392158300;999966682;109024;884736;4431872
1700495241.898011;/sys/fs/cgroup/custom.slice/pg2;15143022701;22937580822;3997992852;145579;3514368;17727488
1700495242.897070;#SYSTEM;19004803971;28401334442;6994567210;390071;115752960;819564544
1700495242.897070;/sys/fs/cgroup/custom.slice/pg1;3782521634;5385282552;998675877;108336;884736;4431872
1700495242.897070;/sys/fs/cgroup/custom.slice/pg2;15133932217;22924385182;3995585720;144973;3514368;17727488
1700495243.896148;#SYSTEM;19011299971;28404804745;6996248586;394853;115752960;819572736
1700495243.896148;/sys/fs/cgroup/custom.slice/pg1;3780377073;5382158581;998109596;108508;884736;4431872
1700495243.896148;/sys/fs/cgroup/custom.slice/pg2;15128796889;22909271406;3994243256;145255;3514368;17727488
1700495244.895198;#SYSTEM;19012582776;28410024836;6996653006;398034;115752960;819576832
