TIMESTAMP;CPU;RAM;GPU
1700077387.158311;2.77777;0;0
1700077388.156990;34.2076;0;0
1700077389.155162;234.74;0;0
1700077390.154274;439.811;0;0
1700077391.153322;645.112;0;0
1700077392.152346;851.239;0;0
1700077393.151355;1057.8;0;0
1700077394.150611;1264.41;0;0
1700077395.149540;1471.02;0;0
1700077396.148622;1677.86;0;0
1700077397.147638;1884.65;0;0
1700077398.146520;2091.32;0;0
1700077399.145746;2298.26;0;0
1700077400.144855;2505.14;0;0
1700077401.143974;2712.04;0;0
1700077402.142901;2918.9;0;0
1700077403.142007;3125.9;0;0
1700077404.141572;3332.77;0;0
1700077405.140609;3539.67;0;0
1700077406.139616;3746.69;0;0
1700077407.138630;3953.63;0;0
1700077408.137300;4160.49;0;0
1700077409.136815;4367.44;0;0
1700077410.135900;4574.33;0;0
1700077411.135021;4781.44;0;0
1700077412.134142;4988.54;0;0
1700077413.133131;5195.57;0;0
1700077414.132173;5402.64;0;0
1700077415.131207;5609.8;0;0
1700077416.130287;5816.75;0;0
1700077417.129388;6023.93;0;0
1700077418.127906;6230.98;0;0
1700077419.126973;6437.76;0;0
1700077420.126654;6644.88;0;0
1700077421.125632;6851.96;0;0
1700077422.124698;7059.13;0;0
1700077423.123721;7266.18;0;0
1700077424.122698;7473.24;0;0
1700077425.123746;7591.06;0;0
1700077426.122955;7624.24;0;0
1700077427.122070;7657.55;0;0
1700077428.121199;7689.4;0;0
