FULL;PG1;PG2
36.400896;0;0
203.17384;40.54914;0
205.29022;102.02675999999998;0
205.75069;103.09204500000001;0
206.36163;103.42929;0
206.77333;103.23164999999997;0
206.77811;102.70435500000004;0
207.01448;103.352055;0
206.97056;103.01814100000004;0
206.83422;103.29258300000001;0
207.29738;103.151268;0
207.0316;103.48463799999998;0
207.01725;102.82312499999998;0
207.151;103.76324400000001;0
207.27253;88.99977499999997;0
206.87883;89.81415800000003;0
207.18837;89.53430099999999;0
207.08302;89.007185;0
207.21072;89.99365199999997;0
207.07408;88.941234;0
207.2451;89.55881699999999;0
207.22694;96.722538;0
207.18914;89.659334;0
207.23629;89.23452199999998;0
207.2485;96.60785;0
207.26746;89.56847900000001;0
207.30016;96.070492;0
207.27198;89.94468499999999;0
207.15654;82.43857399999999;0
207.41638;96.49885799999997;0
207.15242;89.51030100000003;0
207.19445;89.47457399999999;0
207.24083;82.39919399999998;0
189.34664;23.902313;0
44.279776;0;0
32.49195;0;0
32.040556;0;0
