TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077413.133131;/sys/fs/cgroup/custom.slice/pg1;31367213515;58471801718;7223638079;54824408;37093376;66478080
1700077414.132173;#SYSTEM;31572044050;58659387431;7264232778;56733405;135950336;1329954816
1700077414.132173;/sys/fs/cgroup/custom.slice/pg1;31365177979;58465512855;7223089193;54828584;37093376;66478080
1700077415.131207;#SYSTEM;31574315909;58667533636;7265451136;56736318;135950336;1329958912
1700077415.131207;/sys/fs/cgroup/custom.slice/pg1;31367004299;58466382983;7222749888;54819185;37093376;66478080
1700077416.130287;#SYSTEM;31585397192;58689277991;7268076831;56753920;135950336;1329958912
1700077416.130287;/sys/fs/cgroup/custom.slice/pg1;31362492920;58459611516;7222054382;54813085;37093376;66478080
1700077417.129388;#SYSTEM;31591626087;58706956286;7271382054;56803696;135950336;1329963008
1700077417.129388;/sys/fs/cgroup/custom.slice/pg1;31347752292;58413375856;7215070375;54737342;37093376;66478080
1700077418.127906;#SYSTEM;31587217623;58687312101;7268176266;56767874;135950336;1329975296
1700077418.127906;/sys/fs/cgroup/custom.slice/pg1;31334113650;58387267519;7212702721;54729935;37093376;66478080
1700077419.126973;#SYSTEM;31405853341;58485852914;7228250465;55041309;135950336;1329975296
1700077419.126973;/sys/fs/cgroup/custom.slice/pg1;31347069464;58415647775;7216217977;54763624;37093376;66478080
1700077420.126654;#SYSTEM;31565197883;58664206435;7263377376;56621223;135950336;1329975296
1700077420.126654;/sys/fs/cgroup/custom.slice/pg1;31361689711;58447903125;7220334824;54798818;37093376;66478080
1700077421.125632;#SYSTEM;31574086926;58671541718;7266847770;56764749;135950336;1329979392
1700077421.125632;/sys/fs/cgroup/custom.slice/pg1;31363831389;58446783033;7219473962;54777268;37093376;66478080
1700077422.124698;#SYSTEM;31572474289;58661436604;7264763726;56741367;135950336;1329979392
1700077422.124698;/sys/fs/cgroup/custom.slice/pg1;31367225774;58460042692;7221809554;54805852;37093376;66478080
1700077423.123721;#SYSTEM;31570290552;58660492559;7264873987;56741279;135950336;1329983488
1700077423.123721;/sys/fs/cgroup/custom.slice/pg1;31366222083;58454814004;7221006984;54795627;37093376;66478080
1700077424.122698;#SYSTEM;31577033182;58668049678;7265627164;56753401;135950336;1329995776
1700077424.122698;/sys/fs/cgroup/custom.slice/pg1;31365585546;58455503342;7221417704;54805453;37093376;66478080
1700077425.123746;#SYSTEM;10772273130;19701546840;2454712314;20411895;98877440;1263517696
1700077425.123746;/sys/fs/cgroup/custom.slice/pg1;10452461035;19361775819;2394069784;18209888;0;0
1700077426.122955;#SYSTEM;213406761;216211569;42810515;1790356;98877440;1263517696
1700077426.122955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077427.122070;#SYSTEM;209076883;216107900;42732761;1787235;98877440;1263517696
1700077427.122070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077428.121199;#SYSTEM;205985833;215161012;42482496;1778128;98877440;1263521792
1700077428.121199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
