TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504574.539392;#SYSTEM;155885392;88520754;1705840067;184252;110718976;1100087296
1700504574.539392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504574.539392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504575.539309;#SYSTEM;497484459;202359940;63803660823;686922;114241536;1117822976
1700504575.539309;/sys/fs/cgroup/custom.slice/pg1;205485598;88045517;72157991;150009;1785856;8863744
1700504575.539309;/sys/fs/cgroup/custom.slice/pg2;197253324;54021575;68347500;158470;1568768;8863744
1700504576.539143;#SYSTEM;13939873507;32035152927;59961301371;17928338;116838400;1117810688
1700504576.539143;/sys/fs/cgroup/custom.slice/pg1;6868351813;18439086167;1999703928;327322;1785856;8863744
1700504576.539143;/sys/fs/cgroup/custom.slice/pg2;6915507244;13516428643;2007027895;17268985;1789952;8863744
1700504577.537194;#SYSTEM;14017322219;32309560187;59933234511;18032282;117035008;1117818880
1700504577.537194;/sys/fs/cgroup/custom.slice/pg1;6878794753;18468723795;1996537579;321961;1785856;8863744
1700504577.537194;/sys/fs/cgroup/custom.slice/pg2;6922213461;13540796057;1994188684;17239812;1789952;8863744
1700504578.536355;#SYSTEM;14008251487;32297708261;59944621568;18020079;117153792;1117818880
1700504578.536355;/sys/fs/cgroup/custom.slice/pg1;6887440585;18500045732;1998191552;333895;1785856;8863744
1700504578.536355;/sys/fs/cgroup/custom.slice/pg2;6929698197;13554905604;1996356433;17253427;1789952;8863744
1700504579.535557;#SYSTEM;14007683256;32285277686;59946996701;17955910;119398400;1117818880
1700504579.535557;/sys/fs/cgroup/custom.slice/pg1;6889170570;18476277010;1998300597;295961;1785856;8863744
1700504579.535557;/sys/fs/cgroup/custom.slice/pg2;6935769555;13565791761;1996615824;17280105;1789952;8863744
1700504580.534210;#SYSTEM;14012798183;32276599287;59945256857;18038136;119574528;1117831168
1700504580.534210;/sys/fs/cgroup/custom.slice/pg1;6887685550;18463788445;1997971649;293958;1785856;8863744
1700504580.534210;/sys/fs/cgroup/custom.slice/pg2;6938142734;13568539010;1996617295;17313973;1789952;8863744
1700504581.533038;#SYSTEM;14000904434;32295793929;59943442782;17954032;119574528;1117831168
1700504581.533038;/sys/fs/cgroup/custom.slice/pg1;6888345561;18481559078;1998122241;294783;1785856;8863744
1700504581.533038;/sys/fs/cgroup/custom.slice/pg2;6946069812;13591862496;1999985321;17335261;1789952;8863744
1700504582.531699;#SYSTEM;13999323913;32267354382;59925484421;17962965;119844864;1117831168
1700504582.531699;/sys/fs/cgroup/custom.slice/pg1;6884122222;18472080702;1997201708;294295;1785856;8863744
1700504582.531699;/sys/fs/cgroup/custom.slice/pg2;6940425525;13576459254;2000005285;17289650;1789952;8863744
1700504583.531118;#SYSTEM;14018660895;32306242011;59963713847;17997381;119844864;1117839360
1700504583.531118;/sys/fs/cgroup/custom.slice/pg1;6890595860;18484803002;1998951451;293136;1785856;8863744
1700504583.531118;/sys/fs/cgroup/custom.slice/pg2;6943154620;13583939551;1999976955;17304797;1789952;8863744
1700504584.529933;#SYSTEM;14020652969;32333058557;59931468744;17986528;119844864;1117843456
1700504584.529933;/sys/fs/cgroup/custom.slice/pg1;6888010703;18493116663;1997479545;292847;1785856;8863744
1700504584.529933;/sys/fs/cgroup/custom.slice/pg2;6935273161;13567561257;1997853985;17275191;1789952;8863744
1700504585.529746;#SYSTEM;14024155304;32303842396;59965482062;18014033;119844864;1117843456
1700504585.529746;/sys/fs/cgroup/custom.slice/pg1;6890356944;18484728626;1999356612;293743;1785856;8863744
1700504585.529746;/sys/fs/cgroup/custom.slice/pg2;6936239404;13568584735;1999138934;17268222;1789952;8863744
1700504586.529130;#SYSTEM;14017497797;32311898319;59951617589;17991037;119844864;1117851648
1700504586.529130;/sys/fs/cgroup/custom.slice/pg1;6886960216;18483851958;1998345710;292326;1785856;8863744
1700504586.529130;/sys/fs/cgroup/custom.slice/pg2;6931523384;13561067963;1997533914;17260905;1789952;8863744
1700504587.527793;#SYSTEM;14010647030;32291841002;59945789148;17971630;119844864;1117851648
1700504587.527793;/sys/fs/cgroup/custom.slice/pg1;6887682222;18482415323;1997930652;292890;1785856;8863744
1700504587.527793;/sys/fs/cgroup/custom.slice/pg2;6927852500;13552565504;1994490748;17253364;1789952;8863744
1700504588.526625;#SYSTEM;14002942633;32304305254;59939248916;17943432;119844864;1117868032
1700504588.526625;/sys/fs/cgroup/custom.slice/pg1;6888021585;18506714410;1997540717;295646;1785856;8863744
1700504588.526625;/sys/fs/cgroup/custom.slice/pg2;6933321920;13563792162;1995314670;17263545;1789952;8863744
