TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621614.38234;#SYSTEM;199905829;169075505;1702195004;274343;119345152;1313779712
1700621614.38234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621614.38234;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621615.36606;#SYSTEM;3103985921;670105378;62953598607;3048378;144367616;1454268416
1700621615.36606;/sys/fs/cgroup/custom.slice/pg1;1663176943;259673955;630618212;781353;12529664;70909952
1700621615.36606;/sys/fs/cgroup/custom.slice/pg2;776453634;145018616;283332731;505741;12492800;69410816
1700621616.33899;#SYSTEM;88360377606;110722445026;32219352020;44512371;150724608;1455501312
1700621616.33899;/sys/fs/cgroup/custom.slice/pg1;44017754509;60001590659;15833129999;15262526;14303232;70909952
1700621616.33899;/sys/fs/cgroup/custom.slice/pg2;44143871574;50831062097;15870284171;26623736;14274560;70909952
1700621617.32943;#SYSTEM;88973525579;127711998528;32038620973;31018447;151166976;1455517696
1700621617.32943;/sys/fs/cgroup/custom.slice/pg1;44317524754;68385393132;15951181296;1636229;14303232;70909952
1700621617.32943;/sys/fs/cgroup/custom.slice/pg2;44296388521;58946629110;15945310690;29257372;14274560;70909952
1700621618.32132;#SYSTEM;84830945991;121739530506;32039748903;29959658;151658496;1455521792
1700621618.32132;/sys/fs/cgroup/custom.slice/pg1;42154580935;65021499107;15937369514;1238329;14303232;70909952
1700621618.32132;/sys/fs/cgroup/custom.slice/pg2;42307073187;56299747694;15965290972;28335797;14274560;70909952
1700621619.31272;#SYSTEM;85010540648;121791678319;32046536031;29714526;153915392;1455529984
1700621619.31272;/sys/fs/cgroup/custom.slice/pg1;42364077608;65305704425;15949712353;1517282;14303232;70909952
1700621619.31272;/sys/fs/cgroup/custom.slice/pg2;42297309821;56131485633;15944569303;27656741;14274560;70909952
1700621620.30357;#SYSTEM;84986196162;121764681782;32039490898;30142494;154312704;1455546368
1700621620.30357;/sys/fs/cgroup/custom.slice/pg1;42284726249;65188588224;15925362228;1346500;14303232;70909952
1700621620.30357;/sys/fs/cgroup/custom.slice/pg2;42341487503;56209896418;15971800972;28353299;14274560;70909952
1700621621.29508;#SYSTEM;84984041031;121637860283;32030141789;31326384;154591232;1455554560
