timestamp;RAPL;glob;PG1;PG2
1700797409906.0;0.26202392578125;0;0;0
1700797409906.0;0.2010498046875;0;0;0
1700797410908.0;29.6380615234375;0;0;0
1700797410908.0;15.35455322265625;0;0;0
1700797411909.0;11.6339111328125;0;0;0
1700797411909.0;26.48345947265625;0;0;0
1700797412911.0;12.34124755859375;0;0;0
1700797412911.0;26.7786865234375;0;0;0
1700797413912.0;13.57025146484375;0;0;0
1700797413912.0;27.52691650390625;0;0;0
1700797414913.0;10.38751220703125;0;0;0
1700797414913.0;25.7193603515625;0;0;0
1700797415915.0;10.50140380859375;0;0;0
1700797415915.0;25.67816162109375;0;0;0
1700797416918.0;27.77056884765625;0;0;0
1700797416918.0;12.21478271484375;0;0;0
1700797417930.0;108.65826416015625;0;0;0
1700797417930.0;95.16973876953125;0;0;0
1700797418944.0;110.50518798828125;0;0;0
1700797418944.0;98.21600341796875;0;0;0
1700797419945.0;128.51861572265625;0;0;0
1700797419945.0;114.71746826171875;0;0;0
1700797420945.0;129.37188720703125;0;0;0
1700797420945.0;136.89794921875;0;0;0
1700797421946.0;124.68353271484375;0;0;0
1700797421946.0;124.636962890625;0;0;0
1700797422947.0;124.7237548828125;0;0;0
1700797422947.0;124.69451904296875;0;0;0
1700797423947.0;124.69970703125;0;0;0
1700797423947.0;124.80645751953125;0;0;0
1700797424948.0;124.7855224609375;0;0;0
1700797424948.0;124.69158935546875;0;0;0
1700797425949.0;124.70355224609375;0;0;0
1700797425949.0;124.697509765625;0;0;0
1700797426950.0;124.6798095703125;0;0;0
1700797426950.0;124.80169677734375;0;0;0
1700797427950.0;124.80108642578125;0;0;0
1700797427950.0;124.69683837890625;0;0;0
1700797428951.0;124.70855712890625;0;0;0
1700797428951.0;124.70379638671875;0;0;0
1700797429952.0;124.68707275390625;0;0;0
1700797429952.0;124.810791015625;0;0;0
1700797430952.0;124.81036376953125;124.46399147439013;115.86398259003899;7.682832797187688
1700797431953.0;124.68560791015625;124.1729939255552;115.64823916360992;7.676501851425368
1700797432954.0;124.6954345703125;124.01286663153232;115.53197806017756;7.660062626579139
1700797430952.0;124.681884765625;124.46399147439013;115.86398259003899;7.682832797187688
1700797431953.0;124.68475341796875;124.1729939255552;115.64823916360992;7.676501851425368
1700797432954.0;124.68499755859375;124.01286663153232;115.53197806017756;7.660062626579139
1700797433954.0;124.69317626953125;124.00915627695451;115.55425132818229;7.663670356285101
1700797433954.0;124.82867431640625;124.00915627695451;115.55425132818229;7.663670356285101
1700797434955.0;124.81585693359375;123.94823979839089;114.08735822926062;9.048482853107295
1700797435956.0;124.71881103515625;123.92949426433483;111.54735801175276;11.59349759400279
1700797436957.0;124.68865966796875;124.24618341165409;111.90978886895843;11.605906923238793
1700797437957.0;124.67803955078125;125.36924517798393;112.73885504036822;11.698988449279371
1700797434955.0;124.69287109375;123.94823979839089;114.08735822926062;9.048482853107295
1700797435956.0;124.68304443359375;123.92949426433483;111.54735801175276;11.59349759400279
