TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913456.188411;#SYSTEM;10814377154;32695377178;5484118072;90244012
1699913456.188411;/sys/fs/cgroup/custom.slice/pg1;3588315206;6319083616;710387683;89737873
1699913456.188411;/sys/fs/cgroup/custom.slice/pg2;7176965384;26316125189;4762218561;316757
1699913456.188411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913457.187583;#SYSTEM;10813227770;32671992428;5479855898;90239986
1699913457.187583;/sys/fs/cgroup/custom.slice/pg1;3588546286;6319164662;710396968;89746586
1699913457.187583;/sys/fs/cgroup/custom.slice/pg2;7176981185;26293263700;4758080846;317026
1699913457.187583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913458.186729;#SYSTEM;10813917253;32704500677;5485834297;90238560
1699913458.186729;/sys/fs/cgroup/custom.slice/pg1;3588412716;6318082875;710275445;89739446
1699913458.186729;/sys/fs/cgroup/custom.slice/pg2;7177149867;26326682945;4764128361;316473
1699913458.186729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913459.185873;#SYSTEM;10813980475;32674178858;5480264440;90245546
1699913459.185873;/sys/fs/cgroup/custom.slice/pg1;3588473549;6319221737;710402920;89745685
1699913459.185873;/sys/fs/cgroup/custom.slice/pg2;7176892425;26294838787;4758366000;317160
1699913459.185873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913460.185023;#SYSTEM;10814030136;32697998966;5484638604;90246728
1699913460.185023;/sys/fs/cgroup/custom.slice/pg1;3588354063;6318521429;710324584;89745128
1699913460.185023;/sys/fs/cgroup/custom.slice/pg2;7176989799;26319489863;4762827047;316735
1699913460.185023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913461.184140;#SYSTEM;10820025290;32678361731;5481554029;90277462
1699913461.184140;/sys/fs/cgroup/custom.slice/pg1;3588351420;6318112965;710277647;89736364
1699913461.184140;/sys/fs/cgroup/custom.slice/pg2;7176519983;26288877940;4757287736;317348
1699913461.184140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913462.183343;#SYSTEM;10815102819;32692337634;5483536597;90251409
1699913462.183343;/sys/fs/cgroup/custom.slice/pg1;3588599814;6319572444;710441989;89747697
1699913462.183343;/sys/fs/cgroup/custom.slice/pg2;7177524859;26312708824;4761599748;316376
1699913462.183343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913463.182486;#SYSTEM;10814734762;32654078990;5476622663;90253569
1699913463.182486;/sys/fs/cgroup/custom.slice/pg1;3588474693;6319391915;710421873;89745348
1699913463.182486;/sys/fs/cgroup/custom.slice/pg2;7176884669;26273742830;4754548802;317628
1699913463.182486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913464.181645;#SYSTEM;10814072870;32702580686;5485452501;90245000
1699913464.181645;/sys/fs/cgroup/custom.slice/pg1;3588385394;6318770028;710352736;89745934
1699913464.181645;/sys/fs/cgroup/custom.slice/pg2;7177038111;26323582710;4763567892;316701
1699913464.181645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913465.180771;#SYSTEM;10813103977;32647485262;5475462583;90241585
1699913465.180771;/sys/fs/cgroup/custom.slice/pg1;3588421856;6318652125;710338596;89748392
1699913465.180771;/sys/fs/cgroup/custom.slice/pg2;7176687604;26268935160;4753678442;317664
1699913465.180771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913466.179956;#SYSTEM;10815267535;32698925820;5484748104;90256325
1699913466.179956;/sys/fs/cgroup/custom.slice/pg1;3588517029;6319335479;710415805;89745767
1699913466.179956;/sys/fs/cgroup/custom.slice/pg2;7177314082;26319269447;4762787303;316569
1699913466.179956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913467.179097;#SYSTEM;10813457121;32664302524;5478499042;90244729
1699913467.179097;/sys/fs/cgroup/custom.slice/pg1;3588454255;6318609473;710333259;89750429
1699913467.179097;/sys/fs/cgroup/custom.slice/pg2;7176862819;26285939628;4756755884;317076
1699913467.179097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913468.178250;#SYSTEM;10813867212;32677128287;5480820740;90239523
1699913468.178250;/sys/fs/cgroup/custom.slice/pg1;3588369226;6318957201;710374124;89743073
1699913468.178250;/sys/fs/cgroup/custom.slice/pg2;7177054280;26297985124;4758935126;316863
1699913468.178250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913469.177403;#SYSTEM;10814213295;32675170382;5480427780;90245116
1699913469.177403;/sys/fs/cgroup/custom.slice/pg1;3588505159;6319390180;710421930;89744535
1699913469.177403;/sys/fs/cgroup/custom.slice/pg2;7176949351;26295631498;4758509675;317021
1699913469.177403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913470.176542;#SYSTEM;10814237121;32701442266;5485255426;90250434
1699913470.176542;/sys/fs/cgroup/custom.slice/pg1;3588355101;6318557877;710328625;89746039
1699913470.176542;/sys/fs/cgroup/custom.slice/pg2;7176996886;26322707639;4763409395;316571
1699913470.176542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913471.175716;#SYSTEM;10814138375;32677123322;5480773776;90246806
1699913471.175716;/sys/fs/cgroup/custom.slice/pg1;3588550841;6319288739;710410046;89749535
1699913471.175716;/sys/fs/cgroup/custom.slice/pg2;7177071460;26298212673;4758976988;316821
1699913471.175716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913472.174853;#SYSTEM;10813883334;32703145425;5485543939;90241882
1699913472.174853;/sys/fs/cgroup/custom.slice/pg1;3588309792;6318678322;710342508;89745014
1699913472.174853;/sys/fs/cgroup/custom.slice/pg2;7176936062;26323918935;4763628388;316382
1699913472.174853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913473.174007;#SYSTEM;10814964447;32677885415;5480975781;90266226
1699913473.174007;/sys/fs/cgroup/custom.slice/pg1;3588504937;6318686539;710342908;89755563
1699913473.174007;/sys/fs/cgroup/custom.slice/pg2;7176915278;26298368294;4759005110;317016
1699913473.174007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913474.173154;#SYSTEM;10813803575;32705352054;5485922212;90244403
1699913474.173154;/sys/fs/cgroup/custom.slice/pg1;3588386687;6318906460;710367395;89743873
1699913474.173154;/sys/fs/cgroup/custom.slice/pg2;7177097121;26326584096;4764110667;315953
1699913474.173154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913475.172329;#SYSTEM;10205527866;31621350500;5363495171;74963474
1699913475.172329;/sys/fs/cgroup/custom.slice/pg1;2979223986;5245063166;589815363;74460264
1699913475.172329;/sys/fs/cgroup/custom.slice/pg2;7177085620;26317080452;4762391847;316301
1699913475.172329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913476.171554;#SYSTEM;7002339936;25548087152;4623851932;499536
1699913476.171554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913476.171554;/sys/fs/cgroup/custom.slice/pg2;6952441075;25486390787;4612071066;312135
1699913476.171554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913477.295723;#SYSTEM;73504478;155366425;28685143;168204
1699913477.295723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913477.295723;/sys/fs/cgroup/custom.slice/pg2;27603664;95775085;17329351;7067
1699913477.295723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913478.170022;#SYSTEM;44774566;56828675;10855164;142378
1699913478.170022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913478.170022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913478.170022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913479.169193;#SYSTEM;44666032;56648530;10810313;136638
1699913479.169193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913479.169193;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913479.169193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913480.168300;#SYSTEM;24085896;23844124;4646811;76800
1699913480.168300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913480.168300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913480.168300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
