TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077745.47854;#SYSTEM;0;0;0;0;0;0
1701077746.46900;#SYSTEM;0;0;0;0;0;0
1701077747.46028;#SYSTEM;0;0;0;0;0;0
1701077748.45176;#SYSTEM;0;0;0;0;0;0
1701077749.44260;#SYSTEM;0;0;0;0;0;0
1701077750.43385;#SYSTEM;0;0;0;0;0;0
1701077751.42476;#SYSTEM;0;0;0;0;0;0
1701077752.41676;#SYSTEM;0;0;0;0;0;0
1701077753.40808;#SYSTEM;0;0;0;0;0;0
1701077754.39947;#SYSTEM;0;0;0;0;0;0
1701077755.39107;#SYSTEM;0;0;0;0;0;0
1701077756.38198;#SYSTEM;0;0;0;0;0;0
1701077757.37395;#SYSTEM;0;0;0;0;0;0
1701077758.36535;#SYSTEM;0;0;0;0;0;0
1701077759.35677;#SYSTEM;0;0;0;0;0;0
1701077760.34825;#SYSTEM;0;0;0;0;0;0
1701077761.33974;#SYSTEM;0;0;0;0;0;0
1701077762.33110;#SYSTEM;0;0;0;0;0;0
1701077763.32252;#SYSTEM;0;0;0;0;0;0
1701077764.31407;#SYSTEM;0;0;0;0;0;0
1701077765.30492;#SYSTEM;0;0;0;0;0;0
1701077766.29759;#SYSTEM;0;0;0;0;0;0
1701077767.28908;#SYSTEM;0;0;0;0;0;0
1701077768.28058;#SYSTEM;0;0;0;0;0;0
1701077769.27212;#SYSTEM;0;0;0;0;0;0
