FULL;PG1;PG2
37.507784;0;0
139.22051;46.231716;92.463432
139.94112;46.261524;92.523048
140.24549;46.148704;92.297408
140.1033;46.524864;93.04972799999999
140.27645;46.582368;92.847129
140.18955;46.378496;92.22996199999999
140.2433;46.536236;93.072472
140.29742;46.449108;92.89821600000002
140.23374;46.319628;92.74549400000001
140.33251;46.390908;92.78181600000002
140.20686;46.135992;93.01269599999999
140.27072;46.580464;92.737468
140.08715;46.519504;92.616104
140.14962;46.365284;92.730568
140.27638;46.333716;69.60684400000001
140.04158;45.873876;69.336889
140.27538;46.617192;69.925788
140.1139;46.528392;81.107445
140.13861;46.536592;81.01597600000001
140.19024;45.922568;69.515814
140.2504;46.573716;69.860574
140.32272;46.597732;80.910607
140.40488;45.992884;69.516766
140.61416;46.694512;70.041768
140.69173;46.720268;81.441923
140.58256;46.68402;69.60162999999999
140.63254;46.490096;58.11262
140.79322;46.504424;69.863298
137.98035;51.845732;0
121.85278;118.588872;0
121.59606;118.893936;0
121.65733;119.21876;0
121.57837;118.586504;0
121.59329;119.421976;0
121.5843;118.327576;0
121.66047;119.487968;0
121.7635;118.793664;0
121.77229;119.041968;0
121.70723;118.447216;0
121.7467;119.572656;0
121.79495;119.62004;0
121.647384;118.125296;0
121.58565;119.14852;0
121.74594;118.484888;0
121.64227;119.47008;0
121.75064;119.03904800000001;0
121.841736;118.85008000000002;0
121.683384;119.510464;0
121.74323;118.218376;0
121.77824;119.86691400000001;0
121.674264;118.68672199999999;0
121.65806;118.6908;0
121.71016;118.981232;0
121.69863;119.52544;0
