TIMESTAMP;CPU;RAM;GPU
1700514380.541399;3.19647;0;0
1700514381.539738;35.8215;0;0
1700514382.539156;173.564;0;0
1700514383.538592;313.248;0;0
1700514384.537709;453.356;0;0
1700514385.536867;593.496;0;0
1700514386.535956;733.616;0;0
1700514387.535148;873.604;0;0
1700514388.534335;1013.8;0;0
1700514389.533423;1154;0;0
1700514390.532559;1294.15;0;0
1700514391.531656;1434.21;0;0
1700514392.530861;1574.29;0;0
1700514393.530058;1714.42;0;0
1700514394.529223;1854.49;0;0
1700514395.528284;1994.63;0;0
1700514396.527489;2134.71;0;0
1700514397.526740;2274.83;0;0
1700514398.525813;2414.89;0;0
1700514399.524925;2554.9;0;0
1700514400.523936;2694.98;0;0
1700514401.523128;2835.11;0;0
1700514402.522213;2975.1;0;0
1700514403.521424;3114.98;0;0
1700514404.520587;3255.05;0;0
1700514405.519722;3395.24;0;0
1700514406.518973;3535.63;0;0
1700514407.518086;3676.04;0;0
1700514408.517356;3816.55;0;0
1700514409.516312;3957.16;0;0
1700514410.515274;4097.53;0;0
1700514411.514573;4238.31;0;0
1700514412.513716;4378.9;0;0
1700514413.513535;4514.55;0;0
1700514414.512520;4635.84;0;0
1700514415.511708;4757.43;0;0
1700514416.510934;4878.98;0;0
1700514417.509956;5000.55;0;0
1700514418.509017;5122.03;0;0
1700514419.507708;5243.52;0;0
1700514420.507434;5365.09;0;0
1700514421.506647;5486.81;0;0
1700514422.505661;5608.46;0;0
1700514423.504706;5730.11;0;0
1700514424.504084;5851.82;0;0
1700514425.502969;5973.27;0;0
1700514426.501610;6094.76;0;0
1700514427.501254;6216.43;0;0
1700514428.500525;6337.98;0;0
1700514429.499766;6459.54;0;0
1700514430.498836;6581.09;0;0
1700514431.497941;6702.77;0;0
1700514432.497115;6824.49;0;0
1700514433.496085;6946.15;0;0
1700514434.495307;7067.84;0;0
1700514435.494440;7189.53;0;0
1700514436.493684;7311.09;0;0
1700514437.492502;7432.43;0;0
1700514438.491499;7554.03;0;0
1700514439.491082;7675.71;0;0
1700514440.490318;7797.42;0;0
1700514441.488912;7918.99;0;0
1700514442.488433;8040.4;0;0
1700514443.487920;8125.94;0;0
1700514444.487363;8153.32;0;0
1700514445.486488;8178.87;0;0
1700514446.485333;8204.82;0;0
