TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514380.541399;#SYSTEM;86991623;63754327;592638253;447584;93184000;1299881984
1700514380.541399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514380.541399;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514381.539738;#SYSTEM;653025500;619430637;31692310751;3365957;98553856;1326477312
1700514381.539738;/sys/fs/cgroup/custom.slice/pg1;170383872;115029632;92833446;1217931;1785856;8863744
1700514381.539738;/sys/fs/cgroup/custom.slice/pg2;310777701;381398357;170011097;1044095;3575808;17727488
1700514382.539156;#SYSTEM;12784344306;27161165433;25984531354;118895898;101318656;1326436352
1700514382.539156;/sys/fs/cgroup/custom.slice/pg1;4181286701;4259786676;1998360175;60603165;1785856;8863744
1700514382.539156;/sys/fs/cgroup/custom.slice/pg2;8367754886;22679985698;3999171524;56429641;3575808;17727488
1700514383.538592;#SYSTEM;12758794966;27157597298;25977956077;118790850;101507072;1326452736
1700514383.538592;/sys/fs/cgroup/custom.slice/pg1;4178193211;4254609930;1996589509;60537160;1785856;8863744
1700514383.538592;/sys/fs/cgroup/custom.slice/pg2;8367261115;22692756297;3998389336;56458778;3575808;17727488
1700514384.537709;#SYSTEM;12758589868;27158557407;25978135058;118756737;101806080;1326452736
1700514384.537709;/sys/fs/cgroup/custom.slice/pg1;4178919845;4253474898;1996942725;60519693;1785856;8863744
1700514384.537709;/sys/fs/cgroup/custom.slice/pg2;8366421305;22688749654;3998004122;56449227;3575808;17727488
1700514385.536867;#SYSTEM;12759471593;27154678938;25976678160;118703434;103870464;1326456832
1700514385.536867;/sys/fs/cgroup/custom.slice/pg1;4185235544;4258953192;1999975862;60598752;1785856;8863744
1700514385.536867;/sys/fs/cgroup/custom.slice/pg2;8359935798;22671241156;3994865878;56404893;3575808;17727488
1700514386.535956;#SYSTEM;12754922194;27160777882;25976254558;118762243;104099840;1326456832
1700514386.535956;/sys/fs/cgroup/custom.slice/pg1;4185181913;4263221967;1999942129;60659528;1785856;8863744
1700514386.535956;/sys/fs/cgroup/custom.slice/pg2;8358748671;22662808524;3994298166;56383655;3575808;17727488
1700514387.535148;#SYSTEM;12759453082;27160769985;25977327760;118716365;104099840;1326460928
1700514387.535148;/sys/fs/cgroup/custom.slice/pg1;4185201449;4257028034;1999955232;60569510;1785856;8863744
1700514387.535148;/sys/fs/cgroup/custom.slice/pg2;8359942838;22670276150;3994878745;56402120;3575808;17727488
1700514388.534335;#SYSTEM;12756020196;27150049215;25976703163;118730765;104099840;1326460928
1700514388.534335;/sys/fs/cgroup/custom.slice/pg1;4185157493;4258017745;1999943607;60585273;1785856;8863744
1700514388.534335;/sys/fs/cgroup/custom.slice/pg2;8360236211;22667446933;3995017548;56395502;3575808;17727488
1700514389.533423;#SYSTEM;12756823241;27138114193;25976025643;118704646;104099840;1326477312
1700514389.533423;/sys/fs/cgroup/custom.slice/pg1;4181739413;4252285753;1998298500;60499893;1785856;8863744
1700514389.533423;/sys/fs/cgroup/custom.slice/pg2;8361231549;22669109799;3995462370;56399113;3575808;17727488
1700514390.532559;#SYSTEM;12766509458;27156828853;25973471511;118821424;104198144;1326481408
1700514390.532559;/sys/fs/cgroup/custom.slice/pg1;4176989439;4249370133;1996019984;60458785;1785856;8863744
1700514390.532559;/sys/fs/cgroup/custom.slice/pg2;8366316723;22685216425;3997933451;56439249;3575808;17727488
1700514391.531656;#SYSTEM;12704224516;27095847865;25978843578;118242866;104480768;1326481408
1700514391.531656;/sys/fs/cgroup/custom.slice/pg1;4178206407;4255428275;1996594880;60542661;1785856;8863744
1700514391.531656;/sys/fs/cgroup/custom.slice/pg2;8366696363;22687594743;3998137977;56445013;3575808;17727488
1700514392.530861;#SYSTEM;12624423694;27002021081;25979971994;117716476;104480768;1326481408
1700514392.530861;/sys/fs/cgroup/custom.slice/pg1;4178886168;4254790369;1996928170;60532231;1785856;8863744
1700514392.530861;/sys/fs/cgroup/custom.slice/pg2;8367284086;22690101698;3998387889;56451408;3575808;17727488
1700514393.530058;#SYSTEM;12759291121;27154772471;25978232958;118703959;104480768;1326481408
1700514393.530058;/sys/fs/cgroup/custom.slice/pg1;4178191695;4249697247;1996588440;60455943;1785856;8863744
1700514393.530058;/sys/fs/cgroup/custom.slice/pg2;8366945627;22691265483;3998235698;56454200;3575808;17727488
1700514394.529223;#SYSTEM;12756226422;27156709291;25977223667;118663509;104480768;1326497792
1700514394.529223;/sys/fs/cgroup/custom.slice/pg1;4183588771;4253367255;1999146287;60512456;1785856;8863744
1700514394.529223;/sys/fs/cgroup/custom.slice/pg2;8361845600;22676239775;3995782831;56416994;3575808;17727488
1700514395.528284;#SYSTEM;12754931352;27156684479;25974923472;118741205;104480768;1326505984
1700514395.528284;/sys/fs/cgroup/custom.slice/pg1;4187247423;4265334195;2002115959;60681439;1785856;8863744
1700514395.528284;/sys/fs/cgroup/custom.slice/pg2;8359055231;22668248263;3994438180;56396719;3575808;17727488
1700514396.527489;#SYSTEM;12758631357;27155561496;25979289157;118681780;104480768;1326505984
1700514396.527489;/sys/fs/cgroup/custom.slice/pg1;4183473602;4252606412;1999137730;60500305;1785856;8863744
1700514396.527489;/sys/fs/cgroup/custom.slice/pg2;8360437347;22665305756;3995124118;56389606;3575808;17727488
1700514397.526740;#SYSTEM;12757935868;27145803266;25975831485;118686960;104480768;1326510080
1700514397.526740;/sys/fs/cgroup/custom.slice/pg1;4183444943;4253383209;1999121680;60512128;1785856;8863744
1700514397.526740;/sys/fs/cgroup/custom.slice/pg2;8359995581;22664293544;3994903065;56387090;3575808;17727488
1700514398.525813;#SYSTEM;12753077238;27139308710;25974973116;118695941;104480768;1326510080
1700514398.525813;/sys/fs/cgroup/custom.slice/pg1;4183335010;4256909499;1999055822;60563639;1785856;8863744
