timestamp;RAPL;glob;PG1;PG2
1700796081158.0;0.0264892578125;0;0;0
1700796082159.0;14.50677490234375;0;0;0
1700796083161.0;14.03472900390625;0;0;0
1700796084162.0;14.04962158203125;0;0;0
1700796085163.0;14.43731689453125;0;0;0
1700796086164.0;13.9542236328125;0;0;0
1700796087166.0;13.853515625;0;0;0
1700796088167.0;14.16522216796875;0;0;0
1700796089168.0;84.85430908203125;0;0;0
1700796090168.0;87.1773681640625;0;0;0
1700796091169.0;87.1915283203125;0;0;0
1700796092169.0;87.3109130859375;0;0;0
1700796093170.0;87.50091552734375;0;0;0
1700796094170.0;87.5545654296875;0;0;0
1700796095171.0;87.66510009765625;0;0;0
1700796096171.0;87.87200927734375;0;0;0
1700796097172.0;87.91033935546875;0;0;0
1700796098172.0;87.97796630859375;0;0;0
1700796099173.0;88.09613037109375;0;0;0
1700796100173.0;88.078857421875;87.62076154116423;12.509465595809413;75.05912197237181
1700796101174.0;88.028564453125;87.62003431671488;12.509667859548294;75.0589651023776
1700796102174.0;88.15240478515625;87.61968171176409;12.509232265472804;75.05924137599459
1700796103175.0;88.2203369140625;87.61983826121534;12.509837170998676;75.05863151515415
1700796104175.0;88.210693359375;87.62108806385919;12.509891895670924;75.05898989323487
1700796105176.0;88.30303955078125;87.61860587409446;12.509699171569185;75.05944080282205
1700796106176.0;88.3447265625;87.620044084441;12.509477259183733;75.05960674349734
1700796107177.0;88.28515625;87.6213990881966;12.50971273134131;75.05996876495017
1700796108177.0;88.39910888671875;87.62142387203592;12.509048898240849;75.05919550231506
1700796109178.0;88.4210205078125;87.6650199581444;12.50954130422411;75.05928772541624
1700796110178.0;88.37030029296875;87.62096007048582;12.509673417038075;75.0595930271752
1700796111179.0;88.32525634765625;87.62147116080396;12.50974971296652;75.0597188782407
1700796112179.0;88.42864990234375;87.62088257341462;12.509483071676012;75.05951259012738
1700796113180.0;88.44281005859375;87.6203401949567;12.509878389985063;75.0596741687795
1700796114180.0;88.36907958984375;87.62093411925726;12.50938427681296;75.05870744600992
1700796115181.0;88.47943115234375;87.61925252481848;12.509855428855113;75.05980511832739
1700796116181.0;88.45245361328125;87.62204026108418;12.509604340076933;75.06025152722393
1700796117182.0;88.4110107421875;87.61944794212367;12.509655961013658;75.05915543062433
1700796118183.0;88.47991943359375;87.62097391718105;12.509381798512543;75.05972865084432
1700796119183.0;88.5177001953125;87.66670151697767;12.509707455110414;75.05999560302996
1700796120184.0;88.4810791015625;87.62028230303834;12.50967392293533;75.05912314712168
1700796121184.0;88.4361572265625;87.6205228464042;12.509465763569208;75.05941086581086
1700796122185.0;88.57159423828125;87.62098649436419;12.50958924889882;75.06000995736345
1700796123185.0;88.505615234375;87.62055235611194;12.509730488627843;75.05888806736452
1700796124186.0;88.58917236328125;87.6197704745106;12.509635283369088;75.0588520995407
1700796125186.0;88.57769775390625;87.61934605576258;12.50955073119796;75.05830175594524
1700796126187.0;88.58404541015625;87.62077214386535;12.509377582628302;75.05968686770665
1700796127187.0;88.55511474609375;87.62237216884598;12.509832079873675;75.0595575482745
1700796128188.0;88.6363525390625;87.61931295098368;12.509633046280603;75.05906419365404
1700796129188.0;88.69012451171875;87.66717146825509;12.509889655765333;75.05909654819862
1700796130189.0;88.6531982421875;87.62114191455846;12.509519431024433;75.05996428420858
1700796131189.0;88.52899169921875;87.62302317582638;12.509933177225307;75.05975475186905
1700796132190.0;88.65289306640625;87.62179222067869;12.51011399209604;75.05983299552021
1700796133191.0;87.47442626953125;85.8732274650713;12.212180051797832;73.59706222754839
1700796134192.0;14.65899658203125;0;0;0
1700796135193.0;14.02679443359375;0;0;0
1700796136194.0;13.9786376953125;0;0;0
1700796137195.0;13.99462890625;4.717776087860861;0.0;0.0
1700796138197.0;13.95367431640625;6.501764925121125;0.0;0.0
