timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684711797397,sensor,mongo,0.03506845399721885,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.03506845399721885,0.0008626280016454709,cpu
1684711797898,sensor,mongo,0.013746767724705369,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013746767724705369,0.00033845124548603496,cpu
1684711798400,sensor,mongo,0.034558815036800875,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.034558815036800875,0.000850063780774702,cpu
1684711798901,sensor,mongo,0.013958040268560689,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013958040268560689,0.00034356683670356815,cpu
1684711799402,sensor,mongo,0.03506508270687072,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.03506508270687072,0.000862723676997928,cpu
1684711799904,sensor,mongo,0.014773911780031202,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.014773911780031202,0.0003636138049681036,cpu
1684711800405,sensor,mongo,0.07143826537483355,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.07143826537483355,0.0017557736845241092,cpu
1684711800906,sensor,mongo,0.014175493549459878,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.014175493549459878,0.0003488578768078134,cpu
1684711801408,sensor,mongo,0.03652825717124975,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.03652825717124975,0.0008984718694081441,cpu
1684711801909,sensor,mongo,0.013860832395755024,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013860832395755024,0.00034113399044371324,cpu
1684711802411,sensor,mongo,0.035603940059479915,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.035603940059479915,0.0008758311431674195,cpu
1684711802912,sensor,mongo,0.013416373413167591,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013416373413167591,0.0003301747656700928,cpu
1684711803414,sensor,mongo,0.03500383619449496,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.03500383619449496,0.0008609210115764477,cpu
1684711803915,sensor,mongo,0.013836670933099593,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013836670933099593,0.0003404613564863104,cpu
1684711804417,sensor,mongo,0.034832458098009264,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.034832458098009264,0.0008566103182799378,cpu
1684711804918,sensor,mongo,0.014099076045933068,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.014099076045933068,0.00034690580930379596,cpu
1684711805420,sensor,mongo,0.03516678562612149,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.03516678562612149,0.0008650184074475397,cpu
1684711805921,sensor,mongo,0.013791719392005812,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013791719392005812,0.0003394502203775901,cpu
1684711806423,sensor,mongo,0.03487853358480365,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.03487853358480365,0.0008580320213800242,cpu
1684711806924,sensor,mongo,0.013827118728249774,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013827118728249774,0.00034029043485197055,cpu
1684711807426,sensor,mongo,0.034309333816215246,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.034309333816215246,0.0008439943567528836,cpu
1684711807927,sensor,mongo,0.014054124325721075,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.014054124325721075,0.00034588326664703774,cpu
1684711808428,sensor,mongo,0.03444756001134434,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.03444756001134434,0.0008474214480401601,cpu
1684711808930,sensor,mongo,0.013675968973101306,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013675968973101306,0.0003365817639103496,cpu
1684711809431,sensor,mongo,0.03461444304070513,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.03461444304070513,0.000851252731551036,cpu
1684711809933,sensor,mongo,0.01350346719462854,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.01350346719462854,0.0003322433063117371,cpu
1684711810434,sensor,mongo,0.07256487026928908,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.07256487026928908,0.0017838606425800198,cpu
1684711810936,sensor,mongo,0.01463793318810634,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.01463793318810634,0.00036021839452009713,cpu
1684711811437,sensor,mongo,0.03676088161393006,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.03676088161393006,0.0009041344782393852,cpu
1684711811939,sensor,mongo,0.013901288822646738,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013901288822646738,0.0003421795063850322,cpu
1684711812440,sensor,mongo,0.035340972753507956,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.035340972753507956,0.0008692706972398127,cpu
1684711812941,sensor,mongo,0.013695635248767503,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013695635248767503,0.00033707745105795756,cpu
1684711813443,sensor,mongo,0.03507463485183003,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.03507463485183003,0.0008625512105317524,cpu
1684711813944,sensor,mongo,0.013736653586916257,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013736653586916257,0.0003381623218709515,cpu
1684711814446,sensor,mongo,0.03545391389412136,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.03545391389412136,0.0008724639816285793,cpu
1684711814947,sensor,mongo,0.014238987903523612,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.014238987903523612,0.00035059886102127395,cpu
1684711815448,sensor,mongo,0.036380479023773706,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.036380479023773706,0.0008952407676411608,cpu
1684711815949,sensor,mongo,0.01407210491453934,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.01407210491453934,0.000346449265193372,cpu
1684711816451,sensor,mongo,0.03526455522188892,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.03526455522188892,0.0008678702418926519,cpu
1684711816952,sensor,mongo,0.013910279193181324,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013910279193181324,0.00034247708093108014,cpu
1684711817453,sensor,mongo,0.0353078212760025,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.0353078212760025,0.0008688165573231291,cpu
1684711817954,sensor,mongo,0.013665854831505241,0,f298de8dfb83c80fa931f198f0499659c60dc487,0.013665854831505241,0.0003364991515290949,cpu
