FULL;PG1;PG2
36.161308;0;0
224.55766;0.420321;4.518468
230.86078;46.041848;184.05880299999998
231.26582;46.122628;184.490512
231.44856;46.311556;185.246224
232.11128;46.24691;184.65887300000003
231.11773;46.267192;185.06876800000006
231.48826;45.949218;183.905757
231.96155;46.26138;185.04552000000007
231.93846;46.431492;185.72596800000005
232.23672;46.272728;185.09091200000006
231.87045;46.221468;184.88587199999998
232.26928;46.322752;185.291008
231.99168;46.245636;184.982544
232.10445;46.071528;184.17693799999995
231.68797;11.812854;118.12854
55.989492;0;0
30.509424;0;0
31.072772;0;0
