TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510208.412778;#SYSTEM;129456919;64617459;1704808749;153660;111296512;1151508480
1700510208.412778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510208.412778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510209.411944;#SYSTEM;1478560305;347841139;63430345436;1275033;120025088;1195835392
1700510209.411944;/sys/fs/cgroup/custom.slice/pg1;298739445;52429520;110930069;134516;1556480;8863744
1700510209.411944;/sys/fs/cgroup/custom.slice/pg2;1035816799;156219986;361698119;448046;6250496;35454976
1700510210.410639;#SYSTEM;30739202150;60012345768;53945630028;103969465;122904576;1195802624
1700510210.410639;/sys/fs/cgroup/custom.slice/pg1;6066683943;13050711663;1997282419;43489126;1781760;8863744
1700510210.410639;/sys/fs/cgroup/custom.slice/pg2;24509799495;46930744278;8007256082;60142469;7139328;35454976
1700510211.409376;#SYSTEM;30921747392;61664183641;53953961257;105984205;123199488;1195819008
1700510211.409376;/sys/fs/cgroup/custom.slice/pg1;6133101020;13274363876;1999960314;44204230;1781760;8863744
1700510211.409376;/sys/fs/cgroup/custom.slice/pg2;24566747437;48094480027;7988132467;61336764;7139328;35454976
1700510212.408247;#SYSTEM;30942546267;61695876935;53950441289;106586568;123256832;1195819008
1700510212.408247;/sys/fs/cgroup/custom.slice/pg1;6137011307;13284623938;1999960429;44212066;1781760;8863744
1700510212.408247;/sys/fs/cgroup/custom.slice/pg2;24598523435;48120542864;7985997984;62044700;7139328;35454976
1700510213.407118;#SYSTEM;30932248194;61713108259;53946211174;106150705;125505536;1195831296
1700510213.407118;/sys/fs/cgroup/custom.slice/pg1;6127410982;13264551174;1999460747;44142659;1781760;8863744
1700510213.407118;/sys/fs/cgroup/custom.slice/pg2;24606081126;48186874657;7985171424;61437394;7139328;35454976
1700510214.406865;#SYSTEM;30956783869;61760579373;53957088354;106174059;125689856;1195831296
1700510214.406865;/sys/fs/cgroup/custom.slice/pg1;6135275346;13282517123;1997925129;44204602;1781760;8863744
1700510214.406865;/sys/fs/cgroup/custom.slice/pg2;24649924406;48253100105;7995994565;61504643;7139328;35454976
1700510215.405835;#SYSTEM;30943238988;61706804355;53949595564;106108344;126017536;1195835392
1700510215.405835;/sys/fs/cgroup/custom.slice/pg1;6126957516;13258839009;1996376101;44145084;1781760;8863744
1700510215.405835;/sys/fs/cgroup/custom.slice/pg2;24636109294;48221233503;7996058426;61475496;7139328;35454976
1700510216.404960;#SYSTEM;30953078369;61771734223;53952703741;106182152;126017536;1195835392
1700510216.404960;/sys/fs/cgroup/custom.slice/pg1;6133339717;13277889834;1996541606;44195575;1781760;8863744
1700510216.404960;/sys/fs/cgroup/custom.slice/pg2;24650395573;48271015726;7997346700;61530988;7139328;35454976
1700510217.404180;#SYSTEM;30956972591;61736838634;53951107127;106614927;126017536;1195847680
1700510217.404180;/sys/fs/cgroup/custom.slice/pg1;6139746021;13295247348;1996731541;44233702;1781760;8863744
1700510217.404180;/sys/fs/cgroup/custom.slice/pg2;24632266784;48195589730;7997360234;61972967;7139328;35454976
1700510218.403216;#SYSTEM;30989247253;61813210816;53952102344;106211853;126017536;1195855872
1700510218.403216;/sys/fs/cgroup/custom.slice/pg1;6149957100;13314944990;1996717043;44301517;1781760;8863744
1700510218.403216;/sys/fs/cgroup/custom.slice/pg2;24640963959;48226655205;7996847056;61507896;7139328;35454976
1700510219.402517;#SYSTEM;30979289405;61798046649;53954129654;106141722;126017536;1195859968
1700510219.402517;/sys/fs/cgroup/custom.slice/pg1;6150377724;13316379928;1999856577;44309128;1781760;8863744
1700510219.402517;/sys/fs/cgroup/custom.slice/pg2;24633921261;48209891729;7992688093;61468291;7139328;35454976
1700510220.401543;#SYSTEM;30983081412;61801526030;53958785668;106264165;126017536;1195864064
1700510220.401543;/sys/fs/cgroup/custom.slice/pg1;6148824937;13312042147;1999977100;44292986;1781760;8863744
1700510220.401543;/sys/fs/cgroup/custom.slice/pg2;24620841315;48196269555;7989660648;61473895;7139328;35454976
1700510221.400552;#SYSTEM;30995019953;61847790891;53950717668;106286724;126017536;1195864064
1700510221.400552;/sys/fs/cgroup/custom.slice/pg1;6154172198;13325258869;2000015588;44337443;1781760;8863744
1700510221.400552;/sys/fs/cgroup/custom.slice/pg2;24640219908;48237347481;7986366638;61484239;7139328;35454976
1700510222.399913;#SYSTEM;30951020402;61746933538;53957565922;106188573;126054400;1195880448
1700510222.399913;/sys/fs/cgroup/custom.slice/pg1;6131590766;13273393889;2000022635;44165181;1781760;8863744
1700510222.399913;/sys/fs/cgroup/custom.slice/pg2;24635683274;48229453779;7990535403;61471913;7139328;35454976
1700510223.399104;#SYSTEM;30954531770;61754772422;53947633943;106170023;126300160;1195888640
1700510223.399104;/sys/fs/cgroup/custom.slice/pg1;6141332501;13295395297;1998648867;44239430;1781760;8863744
1700510223.399104;/sys/fs/cgroup/custom.slice/pg2;24633256198;48218722021;7989582068;61430679;7139328;35454976
1700510224.397600;#SYSTEM;30939987037;61731390218;53952055743;106123484;126300160;1195892736
1700510224.397600;/sys/fs/cgroup/custom.slice/pg1;6128455118;13268566463;1996447547;44143683;1781760;8863744
1700510224.397600;/sys/fs/cgroup/custom.slice/pg2;24635619322;48231190046;7993485551;61456285;7139328;35454976
1700510225.397720;#SYSTEM;28632101078;56970206477;54770294421;97277590;118272000;1156005888
1700510225.397720;/sys/fs/cgroup/custom.slice/pg1;5450960099;11797667431;1770415012;39272498;0;0
1700510225.397720;/sys/fs/cgroup/custom.slice/pg2;22937668565;44861972814;7422365464;57399417;892928;4431872
1700510226.398515;#SYSTEM;556301301;926819308;63900615088;1344106;117379072;1151574016
1700510226.398515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510226.398515;/sys/fs/cgroup/custom.slice/pg2;335425316;650682844;97033889;825919;0;0
1700510227.397489;#SYSTEM;38959458;33544880;63939274296;103501;117379072;1151574016
1700510227.397489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510227.397489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510228.397300;#SYSTEM;171584756;221576072;63954887819;335084;117379072;1151582208
1700510228.397300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510228.397300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510229.395680;#SYSTEM;184948764;247797074;63936910108;357176;117379072;1151590400
1700510229.395680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510229.395680;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
