TIMESTAMP;CPU;RAM;GPU
1700510208.412778;3.54669;0;0
1700510209.411944;38.6042;0;0
1700510210.410639;264.546;0;0
1700510211.409376;495.135;0;0
1700510212.408247;726.068;0;0
1700510213.407118;957.261;0;0
1700510214.406865;1188.77;0;0
1700510215.405835;1420;0;0
1700510216.404960;1651.43;0;0
1700510217.404180;1882.95;0;0
1700510218.403216;2114.77;0;0
1700510219.402517;2346.59;0;0
1700510220.401543;2578.33;0;0
1700510221.400552;2810.37;0;0
1700510222.399913;3042.18;0;0
1700510223.399104;3274.2;0;0
1700510224.397600;3506.21;0;0
1700510225.397720;3730.37;0;0
1700510226.398515;3773.72;0;0
1700510227.397489;3802.28;0;0
1700510228.397300;3832.24;0;0
1700510229.395680;3862.16;0;0
