timestamp;RAPL;glob;PG1;PG2
1700616469955.0;0.26849365234375;0;0;0
1700616469955.0;0.1971435546875;0;0;0
1700616470956.0;28.55084228515625;0;0;0
1700616470956.0;13.726318359375;0;0;0
1700616471957.0;25.29345703125;0;0;0
1700616471957.0;9.73760986328125;0;0;0
1700616472959.0;25.044921875;0;0;0
1700616472959.0;9.3372802734375;0;0;0
1700616473960.0;25.40557861328125;0;0;0
1700616473960.0;10.13720703125;0;0;0
1700616474961.0;25.42608642578125;0;0;0
1700616474961.0;10.18353271484375;0;0;0
1700616475963.0;24.61602783203125;0;0;0
1700616475963.0;8.57464599609375;0;0;0
1700616476966.0;24.92254638671875;0;0;0
1700616476966.0;10.1876220703125;0;0;0
1700616477967.0;64.329345703125;0;0;0
1700616477967.0;111.6552734375;0;0;0
1700616478968.0;89.6529541015625;0;0;0
1700616478968.0;122.76226806640625;0;0;0
1700616479970.0;113.3966064453125;0;0;0
1700616479970.0;114.18707275390625;0;0;0
1700616480971.0;118.07080078125;0;0;0
1700616480971.0;111.9256591796875;0;0;0
1700616481972.0;121.34893798828125;0;0;0
1700616481972.0;109.09765625;0;0;0
1700616482973.0;121.86370849609375;0;0;0
1700616482973.0;109.08148193359375;0;0;0
1700616483975.0;122.53271484375;0;0;0
1700616483975.0;109.19793701171875;0;0;0
1700616484976.0;122.52813720703125;0;0;0
1700616484976.0;109.24041748046875;0;0;0
1700616485977.0;122.6676025390625;0;0;0
1700616485977.0;109.40283203125;0;0;0
1700616486978.0;122.7586669921875;0;0;0
1700616486978.0;109.41827392578125;0;0;0
1700616487980.0;122.79974365234375;0;0;0
1700616487980.0;109.55108642578125;0;0;0
1700616488981.0;122.7408447265625;0;0;0
1700616488981.0;109.64080810546875;0;0;0
1700616489982.0;122.97100830078125;0;0;0
1700616489982.0;109.70361328125;0;0;0
1700616490983.0;122.9493408203125;108.81641268950729;32.68541699608784;76.13099569341945
1700616490983.0;110.00238037109375;108.81641268950729;32.68541699608784;76.13099569341945
1700616491985.0;122.848388671875;0;26.780226190968914;81.67788206047246
1700616492986.0;122.83843994140625;122.67411669754661;17.523469697139927;104.97699212694546
1700616491985.0;109.919677734375;0;26.780226190968914;81.67788206047246
1700616492986.0;110.084228515625;122.67411669754661;17.523469697139927;104.97699212694546
1700616493987.0;122.79150390625;122.68610747342333;5.639768196594878;116.85903464743525
1700616493987.0;110.35748291015625;122.68610747342333;5.639768196594878;116.85903464743525
1700616494989.0;123.048583984375;122.64682750724467;19.674980402855713;102.81182382835854
1700616494989.0;110.458251953125;122.64682750724467;19.674980402855713;102.81182382835854
1700616495990.0;123.1890869140625;122.65120240710903;30.057650702816026;92.43235471978278
1700616496991.0;123.25494384765625;122.65374120076586;24.499378231778852;97.99219590881786
1700616495990.0;110.5281982421875;122.65120240710903;30.057650702816026;92.43235471978278
1700616496991.0;110.5386962890625;122.65374120076586;24.499378231778852;97.99219590881786
1700616497992.0;123.8685302734375;122.66260143548331;24.500497477054356;97.99810715028057
