TIMESTAMP;CPU;RAM;GPU
1700530615.533432;3.73969;0;0
1700530616.533144;37.0596;0;0
1700530617.528915;277.563;0;0
1700530618.527439;526.456;0;0
1700530619.526538;772.809;0;0
1700530620.525513;1022.06;0;0
1700530621.524536;1269.25;0;0
1700530622.523624;1516.22;0;0
1700530623.522610;1763.39;0;0
1700530624.521696;2010.58;0;0
1700530625.520794;2257.54;0;0
1700530626.520583;2502.2;0;0
1700530627.519072;2745.9;0;0
1700530628.518032;2992.73;0;0
1700530629.517027;3239.8;0;0
1700530630.516142;3486.53;0;0
1700530631.515266;3732.96;0;0
1700530632.514262;3980.04;0;0
1700530633.513321;4227.19;0;0
1700530634.515081;4429.94;0;0
1700530635.515767;4542.33;0;0
1700530636.515011;4572.95;0;0
1700530637.514173;4602.18;0;0
1700530638.513211;4631.44;0;0
