TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536542.136072;#SYSTEM;86135351;74130683;598360265;534800;93949952;1412464640
1700536542.136072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536542.136072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536543.134282;#SYSTEM;917263524;331530691;31569067328;1873596;106500096;1483583488
1700536543.134282;/sys/fs/cgroup/custom.slice/pg1;407027412;91013617;223393355;327569;6270976;35454976
1700536543.134282;/sys/fs/cgroup/custom.slice/pg2;286774495;75085186;143992464;346512;6270976;35454976
1700536544.132236;#SYSTEM;33502272524;46051692998;16060906228;3930336;111001600;1483497472
1700536544.132236;/sys/fs/cgroup/custom.slice/pg1;16663687286;19920431904;7966189293;442487;7147520;35454976
1700536544.132236;/sys/fs/cgroup/custom.slice/pg2;16601526615;25930582372;7934793098;1244873;7155712;35454976
1700536545.131320;#SYSTEM;33570555943;47894414589;16042967607;3430030;111276032;1483509760
1700536545.131320;/sys/fs/cgroup/custom.slice/pg1;16723865192;20561395206;7991884376;220019;7147520;35454976
1700536545.131320;/sys/fs/cgroup/custom.slice/pg2;16599263339;27058951387;7932489539;944253;7155712;35454976
1700536546.130271;#SYSTEM;33566974651;47917202214;16041028539;3454378;111644672;1483513856
1700536546.130271;/sys/fs/cgroup/custom.slice/pg1;16723838077;20584700870;7991845798;215729;7147520;35454976
1700536546.130271;/sys/fs/cgroup/custom.slice/pg2;16604406063;27075069432;7934995818;944422;7155712;35454976
1700536547.129405;#SYSTEM;33576167707;47953413033;16045243675;3481773;113754112;1483517952
1700536547.129405;/sys/fs/cgroup/custom.slice/pg1;16723811140;20608813962;7991783098;216717;7147520;35454976
1700536547.129405;/sys/fs/cgroup/custom.slice/pg2;16598697175;27069827312;7932156511;943307;7155712;35454976
1700536548.128423;#SYSTEM;33562029611;47890022558;16038636674;3454264;113991680;1483526144
1700536548.128423;/sys/fs/cgroup/custom.slice/pg1;16721655331;20553631394;7990768408;212815;7147520;35454976
1700536548.128423;/sys/fs/cgroup/custom.slice/pg2;16613768358;27094773345;7939450179;941735;7155712;35454976
1700536549.127509;#SYSTEM;33574852871;47909068367;16045110827;3475733;114352128;1483530240
1700536549.127509;/sys/fs/cgroup/custom.slice/pg1;16695397674;20507881567;7978290147;218455;7147520;35454976
