FULL;PG1;PG2
32.707144;0;0
112.2466;108.27327;0
114.19187;111.81993;0
114.0337;109.67357999999999;0
114.16925;110.81132400000001;0
114.21148;111.152244;0
114.02109;110.99397;0
114.20705;111.503916;0
114.03993;110.003112;0
114.21182;111.17964;0
114.09413;110.70855;0
114.09393;110.413476;0
114.15812;110.770632;0
114.04326;110.68904400000001;0
114.20567;111.146592;0
114.09562;111.066528;0
114.10913;110.72309999999999;0
114.115576;111.08595600000001;0
114.19653;110.154168;0
114.09144;111.39105;0
114.128056;110.41382999999999;0
115.325944;112.264188;0
115.64904;112.551288;0
115.82751;112.752444;0
115.70109;111.27723;0
115.74275;113.00328;0
115.81991;112.38311999999999;0
115.72333;112.984308;0
115.798584;111.370992;0
115.76366;112.69028999999999;0
115.80769;112.371252;0
115.69459;112.956252;0
115.823064;111.723132;0
115.66358;112.59286800000001;0
115.754104;111.65661;0
115.74402;113.339832;0
115.7661;112.020722;0
115.79983;112.707252;0
115.63427;111.541032;0
115.79311;113.05244400000001;0
115.75435;113.01460800000001;0
115.76146;111.33527999999998;0
115.76141;112.326348;0
115.68476;112.94667000000001;0
115.772776;112.03816799999998;0
115.72974;112.29562800000001;0
115.69824;112.6266;0
115.82567;112.056192;0
99.67753;0;0
31.729324;0;0
31.313268;0;0
29.806732;0;0
