TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074417.342083;#SYSTEM;3346308757;4791359704;535948091;52035220;99295232;1256935424
1700074417.342083;/sys/fs/cgroup/custom.slice/pg1;3134295287;4569246843;492311384;50222880;1335296;6647808
1700074418.340932;#SYSTEM;3332213992;4776480739;533967250;51757152;99295232;1256939520
1700074418.340932;/sys/fs/cgroup/custom.slice/pg1;3139107163;4576435243;493101114;50299326;1335296;6647808
1700074419.340318;#SYSTEM;3166277578;4590533252;495989019;50571527;99295232;1256939520
1700074419.340318;/sys/fs/cgroup/custom.slice/pg1;3139099086;4576308161;493077874;50300277;1335296;6647808
1700074420.339493;#SYSTEM;3343610103;4788464370;535597891;52001789;99295232;1256943616
1700074420.339493;/sys/fs/cgroup/custom.slice/pg1;3139131876;4576242086;493067916;50300448;1335296;6647808
1700074421.338628;#SYSTEM;3344891386;4789642786;535789974;52010899;99553280;1256943616
1700074421.338628;/sys/fs/cgroup/custom.slice/pg1;3139049902;4576252240;493071790;50298830;1335296;6647808
1700074422.337684;#SYSTEM;3349829297;4796535278;536524404;52096671;99553280;1256955904
1700074422.337684;/sys/fs/cgroup/custom.slice/pg1;3136254222;4572270847;492640270;50255679;1335296;6647808
1700074423.336848;#SYSTEM;3347646708;4793559053;535824993;52093137;99553280;1256955904
1700074423.336848;/sys/fs/cgroup/custom.slice/pg1;3133710478;4568468250;492236742;50209432;1335296;6647808
1700074424.336043;#SYSTEM;3349235912;4793038867;535759097;52100181;99553280;1256960000
1700074424.336043;/sys/fs/cgroup/custom.slice/pg1;3134017539;4569109651;492302228;50216391;1335296;6647808
1700074425.335187;#SYSTEM;3348626538;4793719877;535886851;52093048;99553280;1256964096
1700074425.335187;/sys/fs/cgroup/custom.slice/pg1;3133649127;4568629502;492248826;50211420;1335296;6647808
1700074426.334412;#SYSTEM;3347802800;4791199311;535658213;52082260;99553280;1256964096
1700074426.334412;/sys/fs/cgroup/custom.slice/pg1;3134218072;4568853324;492281657;50222535;1335296;6647808
1700074427.333474;#SYSTEM;3343231906;4784524083;534887298;52013436;99553280;1256976384
1700074427.333474;/sys/fs/cgroup/custom.slice/pg1;3137555501;4573775641;492808349;50278807;1335296;6647808
1700074428.332651;#SYSTEM;3347345474;4791531226;536273180;52038594;99553280;1256980480
1700074428.332651;/sys/fs/cgroup/custom.slice/pg1;3139202957;4576285634;493079743;50300720;1335296;6647808
1700074429.331831;#SYSTEM;3343890929;4786066685;535073693;52017781;99553280;1256980480
1700074429.331831;/sys/fs/cgroup/custom.slice/pg1;3139156079;4576431271;493093981;50300922;1335296;6647808
1700074430.330783;#SYSTEM;3212985065;4628510836;504404590;50664087;99553280;1256988672
1700074430.330783;/sys/fs/cgroup/custom.slice/pg1;3139091930;4576267991;493066250;50298512;1335296;6647808
1700074431.330076;#SYSTEM;3286221128;4736099852;524454554;51703071;99553280;1256992768
1700074431.330076;/sys/fs/cgroup/custom.slice/pg1;3138645277;4575509549;492989432;50289631;1335296;6647808
1700074432.329015;#SYSTEM;3349190372;4793714828;535917683;52107044;99553280;1256992768
1700074432.329015;/sys/fs/cgroup/custom.slice/pg1;3133180158;4567624109;492145040;50204496;1335296;6647808
1700074433.328148;#SYSTEM;3348577789;4793203128;535809298;52105307;99553280;1257005056
1700074433.328148;/sys/fs/cgroup/custom.slice/pg1;3133747509;4568285009;492217213;50214555;1335296;6647808
1700074434.327119;#SYSTEM;3350386550;4794150153;535971850;52109605;99553280;1257005056
1700074434.327119;/sys/fs/cgroup/custom.slice/pg1;3132368134;4566477196;492016575;50190830;1335296;6647808
1700074435.326707;#SYSTEM;3348531715;4793485482;535847695;52091302;99553280;1257005056
1700074435.326707;/sys/fs/cgroup/custom.slice/pg1;3135999891;4571883557;492593809;50248880;1335296;6647808
1700074436.325642;#SYSTEM;3343205512;4785184949;534951515;52011986;99553280;1257017344
1700074436.325642;/sys/fs/cgroup/custom.slice/pg1;3135603189;4571158770;492528101;50240463;1335296;6647808
1700074437.324596;#SYSTEM;3343789134;4787608826;535367562;52012203;99590144;1257017344
1700074437.324596;/sys/fs/cgroup/custom.slice/pg1;3139133813;4576166303;493071741;50298591;1335296;6647808
1700074438.323626;#SYSTEM;3347118286;4790079240;536106542;52027713;99590144;1257029632
1700074438.323626;/sys/fs/cgroup/custom.slice/pg1;3139153934;4576502918;493097421;50298903;1335296;6647808
1700074439.323208;#SYSTEM;3344932940;4787856690;535299037;52033271;99590144;1257029632
1700074439.323208;/sys/fs/cgroup/custom.slice/pg1;3139175761;4576336082;493081856;50299491;1335296;6647808
1700074440.322352;#SYSTEM;3344706407;4788751722;535343146;52040169;99590144;1257029632
1700074440.322352;/sys/fs/cgroup/custom.slice/pg1;3139173923;4576518683;493098952;50299070;1335296;6647808
1700074441.321419;#SYSTEM;3306931687;4752301781;527251103;51621359;99590144;1257029632
1700074441.321419;/sys/fs/cgroup/custom.slice/pg1;3134507897;4569854491;492380822;50227732;1335296;6647808
1700074442.320576;#SYSTEM;3197531754;4623528204;502741170;50868032;99590144;1257041920
1700074442.320576;/sys/fs/cgroup/custom.slice/pg1;3133923618;4568528813;492250505;50215526;1335296;6647808
1700074443.319799;#SYSTEM;3348567169;4793846889;535925771;52098883;99590144;1257041920
1700074443.319799;/sys/fs/cgroup/custom.slice/pg1;3134256477;4569300310;492319605;50220619;1335296;6647808
1700074444.318961;#SYSTEM;3348912550;4794222247;535948496;52103030;99590144;1257054208
1700074444.318961;/sys/fs/cgroup/custom.slice/pg1;3133752315;4568239511;492204673;50213719;1335296;6647808
1700074445.318008;#SYSTEM;3344828114;4788899729;535372186;52039119;99590144;1257054208
1700074445.318008;/sys/fs/cgroup/custom.slice/pg1;3133954303;4568848587;492273681;50214988;1335296;6647808
1700074446.317114;#SYSTEM;3344074969;4785718770;535042060;52017639;99590144;1257054208
1700074446.317114;/sys/fs/cgroup/custom.slice/pg1;3139131200;4576549057;493112580;50299133;1335296;6647808
1700074447.316399;#SYSTEM;3344311126;4787293348;535208259;52025731;99590144;1257058304
1700074447.316399;/sys/fs/cgroup/custom.slice/pg1;3139163582;4576569200;493102905;50298449;1335296;6647808
1700074448.315466;#SYSTEM;3347283123;4791226420;536255791;52036953;99590144;1257062400
1700074448.315466;/sys/fs/cgroup/custom.slice/pg1;3139107887;4576118191;493060079;50300192;1335296;6647808
1700074449.314679;#SYSTEM;3343841912;4786532669;535176275;52026556;99590144;1257078784
1700074449.314679;/sys/fs/cgroup/custom.slice/pg1;3139173409;4576669293;493112932;50300693;1335296;6647808
1700074450.313740;#SYSTEM;3347827708;4792499218;535730802;52092478;99590144;1257078784
1700074450.313740;/sys/fs/cgroup/custom.slice/pg1;3136687951;4572665955;492682360;50260332;1335296;6647808
1700074451.312920;#SYSTEM;3348431881;4793517662;535854414;52098953;99590144;1257078784
1700074451.312920;/sys/fs/cgroup/custom.slice/pg1;3133803820;4568277100;492212835;50213077;1335296;6647808
1700074452.312034;#SYSTEM;3349752772;4793849309;535916728;52110851;99602432;1257082880
1700074452.312034;/sys/fs/cgroup/custom.slice/pg1;3133423800;4568166308;492199412;50209107;1335296;6647808
1700074453.311201;#SYSTEM;3177609344;4603452297;498494417;50518189;99602432;1257082880
1700074453.311201;/sys/fs/cgroup/custom.slice/pg1;3134077272;4569086080;492296511;50219431;1335296;6647808
1700074454.310408;#SYSTEM;3325975730;4768930525;531105036;51949415;99614720;1257086976
1700074454.310408;/sys/fs/cgroup/custom.slice/pg1;3134001487;4568532641;492242226;50219238;1335296;6647808
1700074455.309521;#SYSTEM;3344323072;4785736420;535010751;52026034;99627008;1257099264
1700074455.309521;/sys/fs/cgroup/custom.slice/pg1;3137507403;4573817768;492810255;50277446;1335296;6647808
1700074456.308721;#SYSTEM;3344480787;4786130531;535048697;52030072;99627008;1257099264
1700074456.308721;/sys/fs/cgroup/custom.slice/pg1;3139198025;4576887107;493136318;50297777;1335296;6647808
1700074457.307857;#SYSTEM;3343124698;4785371624;534942634;52017117;99639296;1257099264
1700074457.307857;/sys/fs/cgroup/custom.slice/pg1;3139138386;4576630977;493112144;50298265;1335296;6647808
1700074458.306844;#SYSTEM;3348728652;4790919555;536264261;52042026;99651584;1257103360
1700074458.306844;/sys/fs/cgroup/custom.slice/pg1;3139145220;4576357739;493088033;50298817;1335296;6647808
1700074459.305931;#SYSTEM;3346892568;4791777404;535647972;52077614;99663872;1257103360
1700074459.305931;/sys/fs/cgroup/custom.slice/pg1;3138465177;4575469530;492991494;50290754;1335296;6647808
1700074460.305209;#SYSTEM;3350270371;4794407054;535994028;52109266;99676160;1257123840
1700074460.305209;/sys/fs/cgroup/custom.slice/pg1;3133815391;4568370056;492238619;50215234;1335296;6647808
1700074461.304506;#SYSTEM;1534623016;2146237771;250631992;22997481;98349056;1250476032
1700074461.304506;/sys/fs/cgroup/custom.slice/pg1;1323737837;1928419589;208179665;21150919;0;0
1700074462.303575;#SYSTEM;201993100;213947755;42153125;1743154;98349056;1250476032
1700074462.303575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074463.302944;#SYSTEM;204979847;214277526;42195182;1753982;98349056;1250480128
1700074463.302944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074464.301904;#SYSTEM;107122290;99635508;19590084;730951;98349056;1250480128
1700074464.301904;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
