TIMESTAMP;CPU;RAM;GPU
1700074407.350052;2.48816;0;0
1700074408.349994;31.702;0;0
1700074409.348865;142.039;0;0
1700074410.347925;256.036;0;0
1700074411.347203;370.108;0;0
1700074412.346309;484.193;0;0
1700074413.345398;598.223;0;0
1700074414.344584;712.259;0;0
1700074415.343732;826.316;0;0
1700074416.342912;940.37;0;0
1700074417.342083;1054.45;0;0
1700074418.340932;1168.39;0;0
1700074419.340318;1282.26;0;0
1700074420.339493;1396.32;0;0
1700074421.338628;1510.4;0;0
1700074422.337684;1624.41;0;0
1700074423.336848;1738.44;0;0
1700074424.336043;1852.54;0;0
1700074425.335187;1966.54;0;0
1700074426.334412;2080.62;0;0
1700074427.333474;2194.7;0;0
1700074428.332651;2308.73;0;0
1700074429.331831;2422.75;0;0
1700074430.330783;2536.67;0;0
1700074431.330076;2651.84;0;0
1700074432.329015;2767.53;0;0
1700074433.328148;2883.11;0;0
1700074434.327119;2998.81;0;0
1700074435.326707;3114.51;0;0
1700074436.325642;3230.19;0;0
1700074437.324596;3345.9;0;0
1700074438.323626;3461.56;0;0
1700074439.323208;3577.2;0;0
1700074440.322352;3692.92;0;0
1700074441.321419;3808.55;0;0
1700074442.320576;3924.02;0;0
1700074443.319799;4039.69;0;0
1700074444.318961;4155.39;0;0
1700074445.318008;4271.02;0;0
1700074446.317114;4386.72;0;0
1700074447.316399;4502.41;0;0
1700074448.315466;4618.07;0;0
1700074449.314679;4733.74;0;0
1700074450.313740;4849.37;0;0
1700074451.312920;4965.07;0;0
1700074452.312034;5080.7;0;0
1700074453.311201;5196.22;0;0
1700074454.310408;5311.83;0;0
1700074455.309521;5427.5;0;0
1700074456.308721;5543.13;0;0
1700074457.307857;5658.8;0;0
1700074458.306844;5774.49;0;0
1700074459.305931;5890.11;0;0
1700074460.305209;6005.75;0;0
1700074461.304506;6080.22;0;0
1700074462.303575;6111.66;0;0
1700074463.302944;6141.86;0;0
1700074464.301904;6169.48;0;0
