TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617880.737458;#SYSTEM;123976363;46329707;1770154281;132699;119066624;1290801152
1700617880.737458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617880.737458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617881.737900;#SYSTEM;2675910636;654911991;63185167038;2888957;144351232;1415892992
1700617881.737900;/sys/fs/cgroup/custom.slice/pg1;1494378289;269473070;569501977;805167;12513280;70909952
1700617881.737900;/sys/fs/cgroup/custom.slice/pg2;596827526;111170888;218914396;465448;11165696;57036800
1700617882.732372;#SYSTEM;88749396002;118852592308;32083822168;181976311;150421504;1432498176
1700617882.732372;/sys/fs/cgroup/custom.slice/pg1;44239893349;50741765872;15879780284;176277270;14282752;70909952
1700617882.732372;/sys/fs/cgroup/custom.slice/pg2;44066375698;67776390023;15831916180;3063917;14295040;70909952
1700617883.731670;#SYSTEM;89093831438;135439169760;32047774656;198076936;150863872;1432506368
1700617883.731670;/sys/fs/cgroup/custom.slice/pg1;44384699909;56331730437;15937583232;195877508;14282752;70909952
1700617883.731670;/sys/fs/cgroup/custom.slice/pg2;44344358765;78739169840;15947519962;1740924;14295040;70909952
1700617884.730742;#SYSTEM;87010275308;131968051003;32034849240;194456764;151371776;1432510464
1700617884.730742;/sys/fs/cgroup/custom.slice/pg1;43600815856;55319967873;15982776230;192339946;14282752;70909952
1700617884.730742;/sys/fs/cgroup/custom.slice/pg2;43050701271;76289912232;15922285517;1679302;14295040;70909952
1700617885.729930;#SYSTEM;87242769646;132315816277;32035069451;195332111;153583616;1432518656
1700617885.729930;/sys/fs/cgroup/custom.slice/pg1;43811633410;55584552213;15983312150;193324791;14282752;70909952
1700617885.729930;/sys/fs/cgroup/custom.slice/pg2;43069137421;76372105333;15919608735;1671048;14295040;70909952
1700617886.728930;#SYSTEM;87156304019;132210378915;32029082625;194957906;153972736;1432530944
1700617886.728930;/sys/fs/cgroup/custom.slice/pg1;43744144273;55506703811;15969556390;192948334;14282752;70909952
1700617886.728930;/sys/fs/cgroup/custom.slice/pg2;43080998911;76380205809;15938540173;1669879;14295040;70909952
1700617887.727980;#SYSTEM;87106433640;132125461797;32032946491;194652634;154320896;1432547328
1700617887.727980;/sys/fs/cgroup/custom.slice/pg1;43685876197;55412921807;15962796710;192564705;14282752;70909952
1700617887.727980;/sys/fs/cgroup/custom.slice/pg2;43065445878;76375225179;15941500021;1675052;14295040;70909952
1700617888.727079;#SYSTEM;86979973679;132047128453;32017262302;193783135;154578944;1432551424
1700617888.727079;/sys/fs/cgroup/custom.slice/pg1;43600721226;55258540779;15954488483;191869698;14282752;70909952
1700617888.727079;/sys/fs/cgroup/custom.slice/pg2;43119637313;76574471954;15967866322;1680998;14295040;70909952
1700617889.726147;#SYSTEM;86978939602;132062780380;32010271025;194189875;154578944;1432551424
1700617889.726147;/sys/fs/cgroup/custom.slice/pg1;43672753088;55348420554;15973687622;192163406;14282752;70909952
1700617889.726147;/sys/fs/cgroup/custom.slice/pg2;43070376778;76486819021;15951013008;1668150;14295040;70909952
1700617890.725154;#SYSTEM;86875762155;132014009863;31989452868;193823496;154578944;1432559616
1700617890.725154;/sys/fs/cgroup/custom.slice/pg1;43637786154;55307086266;15971547756;192008986;14282752;70909952
1700617890.725154;/sys/fs/cgroup/custom.slice/pg2;43121879002;76588740793;15976721834;1669544;14295040;70909952
1700617891.724227;#SYSTEM;87003409283;132022398074;32034845574;194778405;154701824;1432567808
1700617891.724227;/sys/fs/cgroup/custom.slice/pg1;43610866872;55245759522;15958952623;192647511;14282752;70909952
1700617891.724227;/sys/fs/cgroup/custom.slice/pg2;43033197045;76407274890;15943697359;1670994;14295040;70909952
1700617892.723273;#SYSTEM;86829533243;131894595289;32030188387;193139021;154701824;1432584192
1700617892.723273;/sys/fs/cgroup/custom.slice/pg1;43442863454;54996836414;15947423210;190998702;14282752;70909952
1700617892.723273;/sys/fs/cgroup/custom.slice/pg2;43058323078;76570968222;15960211787;1669200;14295040;70909952
1700617893.722443;#SYSTEM;86876873352;131905118669;32030717105;193768284;154701824;1432596480
1700617893.722443;/sys/fs/cgroup/custom.slice/pg1;43571778505;55190363767;15981997856;191637840;14282752;70909952
1700617893.722443;/sys/fs/cgroup/custom.slice/pg2;42972584964;76380092697;15926995833;1673070;14295040;70909952
1700617894.721555;#SYSTEM;86895854938;131924164539;32033067997;193741340;154820608;1432604672
1700617894.721555;/sys/fs/cgroup/custom.slice/pg1;43528047207;55166685519;15958884974;191604074;14282752;70909952
1700617894.721555;/sys/fs/cgroup/custom.slice/pg2;43003008167;76378951517;15942028271;1664030;14295040;70909952
1700617895.720477;#SYSTEM;86865494526;131887736899;32032275246;193492467;154816512;1432612864
1700617895.720477;/sys/fs/cgroup/custom.slice/pg1;43497307941;55128305864;15951241081;191468416;14282752;70909952
1700617895.720477;/sys/fs/cgroup/custom.slice/pg2;43024077620;76406851805;15953106551;1671301;14295040;70909952
1700617896.719508;#SYSTEM;86849284908;131908321733;32030452228;193201515;154816512;1432616960
1700617896.719508;/sys/fs/cgroup/custom.slice/pg1;43441062061;55061471144;15933629992;191284092;14282752;70909952
1700617896.719508;/sys/fs/cgroup/custom.slice/pg2;43075921491;76503146471;15972851313;1666706;14295040;70909952
1700617897.718557;#SYSTEM;86782735499;131765588374;32016554929;193211355;154816512;1432625152
1700617897.718557;/sys/fs/cgroup/custom.slice/pg1;43477563760;55105853940;15957849518;191383080;14282752;70909952
1700617897.718557;/sys/fs/cgroup/custom.slice/pg2;43041472756;76425268122;15962686991;1675309;14295040;70909952
1700617898.717734;#SYSTEM;86752835286;131790024215;31993814160;193646461;154931200;1432633344
1700617898.717734;/sys/fs/cgroup/custom.slice/pg1;43570120627;55216371544;15978568299;191795740;14282752;70909952
1700617898.717734;/sys/fs/cgroup/custom.slice/pg2;43064396799;76491001948;15969611990;1669316;14295040;70909952
1700617899.716720;#SYSTEM;86841398329;131916497464;32009128444;193701943;154931200;1432649728
1700617899.716720;/sys/fs/cgroup/custom.slice/pg1;43546097746;55193524356;15959449793;191687110;14282752;70909952
1700617899.716720;/sys/fs/cgroup/custom.slice/pg2;43068095061;76486310259;15967541705;1671460;14295040;70909952
1700617900.715792;#SYSTEM;86873426515;131937535376;32032804570;193237585;154931200;1432653824
1700617900.715792;/sys/fs/cgroup/custom.slice/pg1;43417539802;55022408928;15919453487;191097719;14282752;70909952
1700617900.715792;/sys/fs/cgroup/custom.slice/pg2;43109523590;76569407225;15985310171;1668993;14295040;70909952
1700617901.714849;#SYSTEM;86859659349;131933330121;32034537064;193288969;154931200;1432662016
1700617901.714849;/sys/fs/cgroup/custom.slice/pg1;43404348562;55004574757;15918636179;191066368;14282752;70909952
1700617901.714849;/sys/fs/cgroup/custom.slice/pg2;43097931428;76568268411;15984608349;1719429;14295040;70909952
1700617902.713970;#SYSTEM;86853436919;131918195395;32030414644;193501517;154935296;1432670208
1700617902.713970;/sys/fs/cgroup/custom.slice/pg1;43471349441;55088755013;15942359829;191396805;14282752;70909952
1700617902.713970;/sys/fs/cgroup/custom.slice/pg2;43044169880;76490573313;15964117034;1709910;14295040;70909952
1700617903.712994;#SYSTEM;86852062304;131919258600;32029294275;193457335;155049984;1432674304
1700617903.712994;/sys/fs/cgroup/custom.slice/pg1;43468162467;55097441165;15940843536;191354079;14282752;70909952
1700617903.712994;/sys/fs/cgroup/custom.slice/pg2;43051088924;76495590138;15965320351;1712645;14295040;70909952
1700617904.712038;#SYSTEM;86844113165;131903166169;32029760329;193444234;155054080;1432698880
1700617904.712038;/sys/fs/cgroup/custom.slice/pg1;43460712189;55090809738;15941388796;191336872;14282752;70909952
1700617904.712038;/sys/fs/cgroup/custom.slice/pg2;43050166774;76486600865;15965666044;1715864;14295040;70909952
1700617905.711202;#SYSTEM;86820080048;131878814395;32022114921;193464633;155054080;1432707072
1700617905.711202;/sys/fs/cgroup/custom.slice/pg1;43490325032;55125372170;15953709056;191471996;14282752;70909952
1700617905.711202;/sys/fs/cgroup/custom.slice/pg2;43049824581;76503429501;15966777826;1709372;14295040;70909952
1700617906.710103;#SYSTEM;86801146434;131847811513;32019824548;193389325;155054080;1432711168
1700617906.710103;/sys/fs/cgroup/custom.slice/pg1;43479086774;55110536465;15952336104;191361345;14282752;70909952
1700617906.710103;/sys/fs/cgroup/custom.slice/pg2;43030393980;76464336555;15961456357;1711817;14295040;70909952
1700617907.709241;#SYSTEM;86679071740;131838052304;31977094223;193435259;155054080;1432719360
1700617907.709241;/sys/fs/cgroup/custom.slice/pg1;43559570817;55213773677;15982439622;191680611;14282752;70909952
1700617907.709241;/sys/fs/cgroup/custom.slice/pg2;43082702841;76573509671;15980252021;1708233;14295040;70909952
1700617908.708294;#SYSTEM;86825885984;131834217715;32032331508;193611421;155054080;1432723456
1700617908.708294;/sys/fs/cgroup/custom.slice/pg1;43486158702;55112119817;15957722093;191408804;14282752;70909952
1700617908.708294;/sys/fs/cgroup/custom.slice/pg2;42989713825;76380756631;15947264806;1716990;14295040;70909952
1700617909.707396;#SYSTEM;86783738018;131801033144;32021116782;193491963;155058176;1432731648
1700617909.707396;/sys/fs/cgroup/custom.slice/pg1;43509982304;55141857043;15967909455;191519565;14282752;70909952
1700617909.707396;/sys/fs/cgroup/custom.slice/pg2;42991483103;76396375568;15949094943;1705924;14295040;70909952
1700617910.706566;#SYSTEM;86802813776;131807863470;32034923331;193555430;155160576;1432756224
1700617910.706566;/sys/fs/cgroup/custom.slice/pg1;43487642829;55113806083;15964072471;191438457;14282752;70909952
1700617910.706566;/sys/fs/cgroup/custom.slice/pg2;42965260352;76341513417;15941040776;1712835;14295040;70909952
1700617911.705563;#SYSTEM;86787486902;131809430837;32029978408;193318013;155160576;1432760320
1700617911.705563;/sys/fs/cgroup/custom.slice/pg1;43436735709;55055680384;15946245104;191206849;14282752;70909952
1700617911.705563;/sys/fs/cgroup/custom.slice/pg2;43003767499;76405987283;15955837209;1713960;14295040;70909952
1700617912.704588;#SYSTEM;86799327122;131848898327;32025936996;193193425;155160576;1432768512
1700617912.704588;/sys/fs/cgroup/custom.slice/pg1;43445538771;55065466519;15945026738;191246473;14282752;70909952
1700617912.704588;/sys/fs/cgroup/custom.slice/pg2;43040968702;76472972757;15965390627;1719964;14295040;70909952
1700617913.703625;#SYSTEM;86767838184;131779934861;32052565635;194020175;155160576;1432776704
1700617913.703625;/sys/fs/cgroup/custom.slice/pg1;43550524996;55238705063;15984687029;191847367;14282752;70909952
1700617913.703625;/sys/fs/cgroup/custom.slice/pg2;42858316791;76167054991;15899860281;1706376;14295040;70909952
1700617914.702789;#SYSTEM;86807305933;131833628231;32037206335;193482269;155176960;1432780800
1700617914.702789;/sys/fs/cgroup/custom.slice/pg1;43489333210;55113095474;15966294602;191409510;14282752;70909952
1700617914.702789;/sys/fs/cgroup/custom.slice/pg2;42954142527;76328669001;15937634744;1712359;14295040;70909952
1700617915.701811;#SYSTEM;86701813943;131753281793;31997092424;193449368;155176960;1432780800
1700617915.701811;/sys/fs/cgroup/custom.slice/pg1;43512332566;55146024359;15976609009;191549660;14282752;70909952
1700617915.701811;/sys/fs/cgroup/custom.slice/pg2;43028100268;76465273233;15963512819;1720772;14295040;70909952
1700617916.700830;#SYSTEM;86660357082;131733321073;31994777203;193197671;155176960;1432805376
1700617916.700830;/sys/fs/cgroup/custom.slice/pg1;43472156285;55098735747;15968448337;191343118;14282752;70909952
1700617916.700830;/sys/fs/cgroup/custom.slice/pg2;43049336863;76509798867;15973877332;1720505;14295040;70909952
1700617917.699869;#SYSTEM;86764035025;131800969596;32029003082;193212740;155176960;1432813568
1700617917.699869;/sys/fs/cgroup/custom.slice/pg1;43413802584;55018672533;15945902528;191123328;14282752;70909952
1700617917.699869;/sys/fs/cgroup/custom.slice/pg2;43016414422;76451092947;15960963298;1730477;14295040;70909952
1700617918.698850;#SYSTEM;86767737852;131810029848;32036849674;193002442;155181056;1432821760
1700617918.698850;/sys/fs/cgroup/custom.slice/pg1;43340424098;54917567586;15922815487;190717300;14282752;70909952
1700617918.698850;/sys/fs/cgroup/custom.slice/pg2;43044986656;76503971639;15974345358;1731331;14295040;70909952
1700617919.698062;#SYSTEM;86763127780;131744971753;32034742331;193418121;155287552;1432829952
1700617919.698062;/sys/fs/cgroup/custom.slice/pg1;43487187857;55107321766;15976694289;191287509;14282752;70909952
1700617919.698062;/sys/fs/cgroup/custom.slice/pg2;42922304897;76272136615;15929044953;1729924;14295040;70909952
1700617920.697062;#SYSTEM;86768133766;131778482718;32029786766;193311952;155287552;1432838144
1700617920.697062;/sys/fs/cgroup/custom.slice/pg1;43466246189;55081283913;15964147094;191182036;14282752;70909952
1700617920.697062;/sys/fs/cgroup/custom.slice/pg2;42969442336;76368040121;15942373310;1725059;14295040;70909952
1700617921.696130;#SYSTEM;86765063666;131785993029;32035682474;193309685;155287552;1432862720
1700617921.696130;/sys/fs/cgroup/custom.slice/pg1;43440266849;55051330911;15961329839;191131887;14282752;70909952
1700617921.696130;/sys/fs/cgroup/custom.slice/pg2;42955104320;76345327682;15939414078;1722427;14295040;70909952
1700617922.695265;#SYSTEM;86747406306;131741734213;32034965903;193350620;155303936;1432866816
1700617922.695265;/sys/fs/cgroup/custom.slice/pg1;43446871094;55060131255;15965643209;191177874;14282752;70909952
1700617922.695265;/sys/fs/cgroup/custom.slice/pg2;42951338751;76327272374;15941337910;1730870;14295040;70909952
1700617923.694212;#SYSTEM;86757680450;131767566180;32032564277;193289290;155308032;1432875008
1700617923.694212;/sys/fs/cgroup/custom.slice/pg1;43457232410;55077482856;15965427332;191168366;14282752;70909952
1700617923.694212;/sys/fs/cgroup/custom.slice/pg2;42950288950;76329855161;15938442155;1725948;14295040;70909952
1700617924.693558;#SYSTEM;86579872970;131705460802;31971479748;193107462;155308032;1432875008
1700617924.693558;/sys/fs/cgroup/custom.slice/pg1;43499158390;55133702131;15983687608;191335516;14282752;70909952
1700617924.693558;/sys/fs/cgroup/custom.slice/pg2;43063334939;76555402009;15982361285;1724451;14295040;70909952
