timestamp;RAPL;glob;PG1;PG2
1700792280698.0;0.2115478515625;0;0;0
1700792280698.0;0.2010498046875;0;0;0
1700792281700.0;29.7052001953125;0;0;0
1700792281700.0;14.8662109375;0;0;0
1700792282701.0;26.706298828125;0;0;0
1700792282701.0;12.166748046875;0;0;0
1700792283703.0;25.79888916015625;0;0;0
1700792283703.0;10.589111328125;0;0;0
1700792284704.0;26.43731689453125;0;0;0
1700792284704.0;11.66650390625;0;0;0
1700792285705.0;26.145263671875;0;0;0
1700792285705.0;11.32733154296875;0;0;0
1700792286706.0;26.440185546875;0;0;0
1700792286706.0;11.807861328125;0;0;0
1700792287709.0;27.081787109375;0;0;0
1700792287709.0;11.25262451171875;0;0;0
1700792288726.0;108.83837890625;0;0;0
1700792288726.0;95.13232421875;0;0;0
1700792289738.0;110.1427001953125;0;0;0
1700792289738.0;98.11322021484375;0;0;0
1700792290739.0;127.58538818359375;0;0;0
1700792290739.0;115.54547119140625;0;0;0
1700792291742.0;130.04010009765625;0;0;0
1700792291742.0;136.8916015625;0;0;0
1700792292744.0;124.94964599609375;0;0;0
1700792292744.0;124.92120361328125;0;0;0
1700792293746.0;124.81280517578125;0;0;0
1700792293746.0;124.82171630859375;0;0;0
1700792294748.0;124.814208984375;0;0;0
1700792294748.0;124.9296875;0;0;0
1700792295749.0;124.9378662109375;0;0;0
1700792295749.0;124.8153076171875;0;0;0
1700792296751.0;124.80487060546875;0;0;0
1700792296751.0;124.80914306640625;0;0;0
1700792297753.0;124.93548583984375;0;0;0
1700792297753.0;124.9417724609375;0;0;0
1700792298755.0;124.827392578125;0;0;0
1700792298755.0;124.8353271484375;0;0;0
1700792299757.0;124.93853759765625;0;0;0
1700792299757.0;124.92657470703125;0;0;0
1700792300759.0;124.833740234375;123.93833079125403;111.12753617198769;11.548081669755925
1700792300759.0;124.8392333984375;123.93833079125403;111.12753617198769;11.548081669755925
1700792301761.0;124.8013916015625;123.91729970802928;111.27196642447396;11.510332897407382
1700792301761.0;124.82867431640625;123.91729970802928;111.27196642447396;11.510332897407382
1700792302762.0;124.9571533203125;123.78670864300807;111.01436503558337;11.442256011547807
1700792303763.0;124.68389892578125;123.77563143427983;111.02652548233569;11.467526967693475
1700792302762.0;124.92095947265625;123.78670864300807;111.01436503558337;11.442256011547807
1700792303763.0;124.69647216796875;123.77563143427983;111.02652548233569;11.467526967693475
1700792304763.0;124.6805419921875;123.87902855618151;111.18388348772636;11.499844149613228
1700792304763.0;124.68359375;123.87902855618151;111.18388348772636;11.499844149613228
1700792305764.0;124.8197021484375;124.75000940480795;11.693700166163827;113.05630923864413
1700792305764.0;124.83258056640625;124.75000940480795;11.693700166163827;113.05630923864413
1700792306765.0;124.68804931640625;124.7186808629508;11.691829725893603;113.02685113705719
1700792307765.0;124.68389892578125;124.71261188789462;11.676163495157532;113.0364483927371
1700792308766.0;124.814208984375;124.68976460893921;11.690979483011338;112.99878512592787
1700792306765.0;124.6888427734375;124.7186808629508;11.691829725893603;113.02685113705719
1700792307765.0;124.6932373046875;124.71261188789462;11.676163495157532;113.0364483927371
1700792308766.0;124.81378173828125;124.68976460893921;11.690979483011338;112.99878512592787
1700792309767.0;124.7174072265625;124.73225401928558;11.693026619525028;113.03922739976055
1700792309767.0;124.68963623046875;124.73225401928558;11.693026619525028;113.03922739976055
1700792310768.0;124.68060302734375;124.73029154645553;11.692875165602057;113.03741638085347
1700792310768.0;124.70330810546875;124.73029154645553;11.692875165602057;113.03741638085347
1700792311768.0;124.681884765625;124.76034025562821;11.693214604259646;113.06712565136857
1700792312769.0;124.8095703125;124.67413600650698;11.68991130953598;112.984224696971
1700792311768.0;124.71563720703125;124.76034025562821;11.693214604259646;113.06712565136857
1700792312769.0;124.80499267578125;124.67413600650698;11.68991130953598;112.984224696971
1700792313770.0;124.7086181640625;124.76052573180924;11.692930667350227;113.06759506445901
1700792313770.0;124.68902587890625;124.76052573180924;11.692930667350227;113.06759506445901
1700792314770.0;124.68682861328125;124.74634770049019;11.694001662948374;113.05234603754181
1700792314770.0;124.69329833984375;124.74634770049019;11.694001662948374;113.05234603754181
1700792315771.0;124.8070068359375;124.72143917440714;11.692602830752989;113.02883634365415
1700792316772.0;124.6971435546875;124.70941504991391;11.692290829400287;113.01712422051364
1700792315771.0;124.83258056640625;124.72143917440714;11.692602830752989;113.02883634365415
1700792316772.0;124.693603515625;124.70941504991391;11.692290829400287;113.01712422051364
1700792317773.0;124.81817626953125;124.71900258494867;11.677496007467392;113.04150657748127
1700792317773.0;124.68975830078125;124.71900258494867;11.677496007467392;113.04150657748127
1700792318773.0;124.5623779296875;124.72361424715389;11.690465699879274;113.03314854727462
